Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
960;0;-66.9087;5.70808;-115.398;9.75282;3885.79;5.98017;0;0;0.1;0.01;0;2.86734;0;0;-1-1;-1
960;1;-36.8899;-59.5704;-106.522;8.1903;2301.38;4.97251;0;0;0.1;0.01;0;3.09299;1;0;-1-1;-1
960;2;-56.4984;-9.99116;-107.536;9.73456;3864;5.95659;0;0;0.1;0.01;0;5.21247;0;0;-1-1;-1
960;3;-50.5651;7.10613;-111.931;10.0187;4212.34;6.11329;0;0;0.1;0.01;0;5.08218;0;0;-1-1;-1
960;4;-52.375;45.466;-104.17;8.3839;2468.47;5.11751;0;0;0.1;0.01;0;4.31507;0;0;-1-1;-1
960;5;-29.5218;-53.7899;-118.795;10.1524;4383.19;6.18493;0;0;0.1;0.01;0;3.71309;0;0;-1-1;-1
960;6;-39.6058;-39.5502;-113.365;9.88158;4041.73;6.06893;0;0;0.1;0.01;0;4.35882;0;0;-1-1;-1
960;7;-35.2025;0.89954;-110.449;9.87609;4035;6.04917;0;0;0.1;0.01;0;5.46064;0;0;-1-1;-1
960;8;-12.69;15.9083;-114.89;10.0192;4213;6.12755;0;0;0.1;0.01;0;3.76158;0;0;-1-1;-1
960;9;-34.0912;33.4282;-102.965;9.96254;4141.89;6.09718;0;0;0.1;0.01;0;6.56774;0;0;-1-1;-1
960;10;-13.3552;-56.6655;-113.939;9.46812;3555.33;5.82857;0;0;0.1;0.01;0;4.05672;0;0;-1-1;-1
960;11;-14.8508;-47.2405;-127.48;10.0656;4271.72;6.14861;0;0;0.1;0.01;0;2.56072;0;0;-1-1;-1
960;12;-23.9575;-12.2136;-113.777;10.0427;4242.63;6.12372;0;0;0.1;0.01;0;5.33909;0;0;-1-1;-1
960;13;-6.64545;-10.79;-117.391;9.17006;3230.02;5.647;0;0;0.1;0.01;0;3.3154;0;0;-1-1;-1
960;14;-15.8506;41.1047;-113.91;9.04727;3102;5.55683;0;0;0.1;0.01;0;2.85079;0;0;-1-1;-1
960;15;-0.156838;46.3026;-112.998;10.2249;4477.75;6.2358;0;0;0.1;0.01;0;5.05422;0;0;-1-1;-1
960;16;23.7231;-41.8031;-107.133;8.49242;2565.57;5.20205;0;0;0.1;0.01;0;5.63358;0;0;-1-1;-1
960;17;9.46281;-40.9821;-122.403;8.6669;2726.97;5.33008;0;0;0.1;0.01;0;1.9854;0;0;-1-1;-1
960;18;19.5669;-12.0704;-112.114;9.9712;4152.7;6.11079;0;0;0.1;0.01;0;5.56215;0;0;-1-1;-1
960;19;19.7614;20.7572;-112.765;9.94463;4119.6;6.08439;0;0;0.1;0.01;0;5.14437;0;0;-1-1;-1
960;20;27.5082;36.5402;-115.81;10.0443;4244.7;6.12594;0;0;0.1;0.01;0;5.06679;0;0;-1-1;-1
960;21;8.3046;58.2777;-120.885;9.51391;3607.16;5.87085;0;0;0.1;0.01;0;2.48677;0;0;-1-1;-1
960;22;29.1124;-56.1961;-90.1213;10.1309;4355.41;6.17773;0;0;0.1;0.01;0;6.82084;0;0;-1-1;-1
960;23;32.1027;-35.6161;-117.746;8.50535;2577.3;5.22284;0;0;0.1;0.01;0;3.37377;0;0;-1-1;-1
960;24;41.0239;-23.8084;-89.0688;9.88695;4048.32;6.03606;0;0;0.1;0.01;0;8.51466;0;0;-1-1;-1
960;25;20.5197;4.53971;-107.38;9.94156;4115.77;6.07363;0;0;0.1;0.01;0;5.86998;0;0;-1-1;-1
960;26;35.7028;30.4694;-102.446;10.001;4190.03;6.10902;0;0;0.1;0.01;0;7.62634;0;0;-1-1;-1
960;27;44.9928;53.0627;-98.5603;8.19191;2302.73;4.97224;0;0;0.1;0.01;0;3.96755;1;0;-1-1;-1
960;28;59.5928;-55.9624;-92.268;1.76223;22.9233;1.74714;0;0;1.55083e-21;0.01;0;5.21688;100;0;-1-1;-1
960;29;46.1185;-39.7233;-111.789;9.61213;3720.04;5.89505;0;0;0.1;0.01;0;3.67418;0;0;-1-1;-1
960;30;45.8127;-19.2569;-103.687;8.64757;2708.77;5.31102;0;0;0.1;0.01;0;4.5634;0;0;-1-1;-1
960;31;62.578;21.799;-115.781;9.27069;3337.52;5.71353;0;0;0.1;0.01;0;1.41317;0;0;-1-1;-1
960;32;42.5682;32.5394;-117.502;8.4016;2484.13;5.13948;0;0;0.1;0.01;0;4.09671;0;0;-1-1;-1
960;33;-80.4938;-6.23351;-86.6481;10.1213;4343.12;6.17801;0;0;0.1;0.01;0;4.86983;0;0;-1-1;-1
960;34;-73.4617;-35.1407;-100.307;8.22774;2333.08;4.97778;0;0;0.1;0.01;0;2.09052;1;0;-1-1;-1
960;35;-60.219;-28.6404;-93.9874;10.144;4372.41;6.18662;0;0;0.1;0.01;0;6.02576;0;0;-1-1;-1
960;36;-74.4161;-6.19356;-105.678;9.54881;3647.01;5.85472;0;0;0.1;0.01;0;2.90208;0;0;-1-1;-1
960;37;-83.609;10.5099;-97.3537;9.43681;3520.18;5.77946;0;0;0.1;0.01;0;2.0154;0;0;-1-1;-1
960;38;-65.2543;35.516;-103.23;9.88489;4045.8;6.04625;0;0;0.1;0.01;0;3.79705;0;0;-1-1;-1
960;39;-66.7281;60.8117;-87.3008;10.1596;4392.51;6.20035;0;0;0.1;0.01;0;5.51715;0;0;-1-1;-1
960;40;-54.765;-71.202;-86.8786;10.0564;4260.06;6.14682;0;0;0.1;0.01;0;3.29517;0;0;-1-1;-1
960;41;-59.6236;-43.3838;-103.283;10.1607;4394;6.19276;0;0;0.1;0.01;0;3.97246;0;0;-1-1;-1
960;42;-40.2109;-14.1556;-105.789;9.49405;3584.63;5.83827;0;0;0.1;0.01;0;6.47307;0;0;-1-1;-1
960;43;-58.0897;-2.16445;-84.2931;9.61886;3727.86;5.92183;0;0;0.1;0.01;0;7.94206;0;0;-1-1;-1
960;44;-60.8871;19.209;-104.419;9.83985;3990.74;6.0209;0;0;0.1;0.01;0;5.79128;0;0;-1-1;-1
960;45;-51.4539;60.1355;-97.2338;10.1956;4439.38;6.20457;0;0;0.1;0.01;0;5.015;0;0;-1-1;-1
