Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
240;0;-48.9866;-1.34725;-85.9937;9.30859;3378.62;5.68354;0;0;0.1;0.01;0;3.99025;0;0;-1-1;-1
240;1;-25.6962;-33.1139;-80.8852;2.67954;80.5879;2.44613;0;0;1.99575e-12;0.01;0;6.10474;100;0;-1-1;-1
240;2;-32.4498;-12.7514;-91.8392;9.35937;3434.22;5.74244;0;0;0.1;0.01;0;2.65829;0;0;-1-1;-1
240;3;-33.8653;3.68516;-84.357;9.78686;3926.62;5.98282;0;0;0.1;0.01;0;6.18986;0;0;-1-1;-1
240;4;-37.7441;27.0521;-93.2541;8.1771;2290.27;4.93939;0;0;0.1;0.01;0;1.09941;1;0;-1-1;-1
240;5;-20.2595;-40.0465;-89.2269;9.96943;4150.49;6.06851;0;0;0.1;0.01;0;4.1645;0;0;-1-1;-1
240;6;-20.5456;-23.5249;-84.7653;9.69326;3815.03;5.93081;0;0;0.1;0.01;0;5.82542;0;0;-1-1;-1
240;7;-20.5404;-5.2979;-83.8134;9.68657;3807.14;5.93072;0;0;0.1;0.01;0;5.63809;0;0;-1-1;-1
240;8;-17.0841;10.2247;-84.7003;9.78048;3918.95;5.97782;0;0;0.1;0.01;0;5.53989;0;0;-1-1;-1
240;9;-18.3827;27.6811;-84.3507;9.86591;4022.53;6.0127;0;0;0.1;0.01;0;4.93901;0;0;-1-1;-1
240;10;-7.60905;-48.1953;-82.8452;9.1009;3157.49;5.57399;0;0;0.1;0.01;0;5.21585;0;0;-1-1;-1
240;11;-5.27486;-31.9004;-84.8704;9.93556;4108.33;6.05134;0;0;0.1;0.01;0;5.13964;0;0;-1-1;-1
240;12;-6.67439;-14.399;-84.7836;9.78587;3925.43;5.97002;0;0;0.1;0.01;0;6.20124;0;0;-1-1;-1
240;13;-2.7976;2.01591;-82.1319;8.55995;2627.26;5.22928;0;0;0.1;0.01;0;6.5212;0;0;-1-1;-1
240;14;-3.46359;11.2225;-93.8996;8.40279;2485.19;5.11971;0;0;0.1;0.01;0;3.35671;0;0;-1-1;-1
240;15;-4.9507;37.6876;-85.5039;10.139;4365.9;6.14363;0;0;0.1;0.01;0;4.41412;0;0;-1-1;-1
240;16;10.6431;-34.3383;-89.7172;8.19602;2306.21;4.9492;0;0;0.1;0.01;0;3.23755;1;0;-1-1;-1
240;17;4.37962;-21.3848;-93.1618;8.20273;2311.88;4.95035;0;0;0.1;0.01;0;3.28282;1;0;-1-1;-1
240;18;9.51398;-8.03522;-84.8798;9.7151;3840.88;5.93855;0;0;0.1;0.01;0;5.52336;0;0;-1-1;-1
240;19;9.24576;11.9812;-84.1544;9.7044;3828.21;5.94424;0;0;0.1;0.01;0;5.75029;0;0;-1-1;-1
240;20;9.84868;28.3867;-84.9447;9.74404;3875.3;5.95874;0;0;0.1;0.01;0;6.38467;0;0;-1-1;-1
240;21;13.8131;36.7959;-98.3009;9.07265;3128.17;5.56982;0;0;0.1;0.01;0;2.05253;0;0;-1-1;-1
240;22;22.1789;-48.366;-82.637;10.0248;4220.05;6.08634;0;0;0.1;0.01;0;4.53774;0;0;-1-1;-1
240;23;32.2467;-29.2568;-93.9129;8.19858;2308.36;4.95136;0;0;0.1;0.01;0;2.63386;1;0;-1-1;-1
240;24;23.6789;-16.9055;-85.1153;9.56969;3670.98;5.86671;0;0;0.1;0.01;0;5.99667;0;0;-1-1;-1
240;25;23.1051;2.37379;-85.1519;9.64576;3759.22;5.90525;0;0;0.1;0.01;0;5.36798;0;0;-1-1;-1
240;26;24.4325;20.0943;-83.2732;9.77138;3908.02;5.96082;0;0;0.1;0.01;0;5.50586;0;0;-1-1;-1
240;27;24.5301;37.9712;-85.1199;10.2069;4454.18;6.18139;0;0;0.1;0.01;0;5.54841;0;0;-1-1;-1
240;28;38.1451;-41.3986;-84.5342;10.2874;4560.41;6.2193;0;0;0.1;0.01;0;4.00983;0;0;-1-1;-1
240;29;39.0474;-21.3225;-83.3926;9.35979;3434.69;5.71788;0;0;0.1;0.01;0;5.81518;0;0;-1-1;-1
240;30;46.8233;-6.75651;-82.0166;8.66367;2723.92;5.31307;0;0;0.1;0.01;0;4.74001;0;0;-1-1;-1
240;31;41.9994;14.8895;-93.8704;8.81096;2865.22;5.40739;0;0;0.1;0.01;0;1.96258;0;0;-1-1;-1
240;32;48.8463;32.1037;-83.5872;8.19697;2307;4.94888;0;0;0.1;0.01;0;3.2331;1;0;-1-1;-1
240;33;-70.21;-11.5259;-69.4416;9.99458;4181.99;6.07426;0;0;0.1;0.01;0;3.45584;0;0;-1-1;-1
240;34;-60.4534;-45.4427;-67.3152;10.2727;4540.9;6.21563;0;0;0.1;0.01;0;4.38513;0;0;-1-1;-1
240;35;-60.215;-26.305;-66.112;9.95955;4138.17;6.05441;0;0;0.1;0.01;0;5.41606;0;0;-1-1;-1
240;36;-54.6233;-11.5992;-75.0273;9.32276;3394.08;5.71557;0;0;0.1;0.01;0;5.16136;0;0;-1-1;-1
240;37;-58.5087;3.70968;-74.4638;9.0965;3152.91;5.57857;0;0;0.1;0.01;0;5.42108;0;0;-1-1;-1
