Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
840;0;-48.0732;-3.4287;-107.633;9.16185;3221.35;5.62792;0;0;0.1;0.01;0;3.95427;0;0;-1-1;-1
840;1746;-75.4737;-8.37811;-83.4733;9.79412;3935.36;6.00306;0;0;0.1;0.01;0;6.01496;0;0;-1-1;-1
840;2;-32.2991;-24.1789;-118.513;9.08072;3136.53;5.57673;0;0;0.1;0.01;0;2.60971;0;0;-1-1;-1
840;3;-32.1812;-0.255584;-109.045;9.64835;3762.25;5.91789;0;0;0.1;0.01;0;5.35333;0;0;-1-1;-1
840;4;-53.45;30.2357;-113.98;8.15101;2268.41;4.94928;0;0;0.1;0.01;0;1.34171;1;0;-1-1;-1
840;5;-19.2613;-42.2559;-119.552;9.85817;4013.08;6.02633;0;0;0.1;0.01;0;2.1492;0;0;-1-1;-1
840;6;-17.5184;-28.4728;-109.961;9.58078;3683.76;5.89559;0;0;0.1;0.01;0;6.78134;0;0;-1-1;-1
840;7;-27.0084;-15.4661;-106.466;9.54976;3648.1;5.86872;0;0;0.1;0.01;0;6.7751;0;0;-1-1;-1
840;8;-15.6289;18.876;-104.694;9.6411;3753.78;5.91847;0;0;0.1;0.01;0;6.39525;0;0;-1-1;-1
840;9;-22.8482;39.861;-103.052;9.6155;3723.95;5.914;0;0;0.1;0.01;0;4.30588;0;0;-1-1;-1
840;10;-17.194;-56.0865;-95.7616;8.79913;2853.7;5.39042;0;0;0.1;0.01;0;5.83263;0;0;-1-1;-1
840;11;-6.102;-41.2822;-108.691;9.90444;4069.85;6.06544;0;0;0.1;0.01;0;5.94145;0;0;-1-1;-1
840;12;-11.6465;-13.0641;-113.321;9.62771;3738.16;5.90845;0;0;0.1;0.01;0;3.86059;0;0;-1-1;-1
840;13;-3.31371;7.88859;-106.024;8.25914;2359.9;5.00419;0;0;0.1;0.01;0;4.69877;0;0;-1-1;-1
840;14;-7.98753;23.5098;-123.034;8.21628;2323.35;4.98165;0;0;0.1;0.01;0;0.96015;1;0;-1-1;-1
840;15;-13.6724;51.3767;-92.9224;10.0788;4288.6;6.15836;0;0;0.1;0.01;0;6.49788;0;0;-1-1;-1
840;16;16.7734;-33.3169;-118.992;8.16942;2283.83;4.9578;0;0;0.1;0.01;0;2.44754;1;0;-1-1;-1
840;17;-4.14699;-28.7046;-119.325;8.16964;2284.01;4.96983;0;0;0.1;0.01;0;2.53533;1;0;-1-1;-1
840;18;10.513;0.217625;-103.922;9.52098;3615.21;5.85186;0;0;0.1;0.01;0;4.51681;0;0;-1-1;-1
840;19;23.4397;26.2523;-108.491;9.55298;3651.78;5.87354;0;0;0.1;0.01;0;5.5999;0;0;-1-1;-1
840;20;15.2121;36.3687;-96.5264;9.53386;3629.9;5.86314;0;0;0.1;0.01;0;8.08252;0;0;-1-1;-1
840;21;30.0533;34.7224;-119.89;8.84185;2895.47;5.43736;0;0;0.1;0.01;0;2.63997;0;0;-1-1;-1
840;22;29.6789;-54.5296;-105.165;9.87626;4035.2;6.05199;0;0;0.1;0.01;0;2.64783;0;0;-1-1;-1
840;23;30.9355;-33.935;-115.248;8.16297;2278.42;4.96103;0;0;0.1;0.01;0;2.47331;1;0;-1-1;-1
840;24;15.8872;-25.6148;-103.284;9.26984;3336.61;5.71111;0;0;0.1;0.01;0;6.01286;0;0;-1-1;-1
840;25;23.5548;8.97838;-100.31;9.53415;3630.23;5.8671;0;0;0.1;0.01;0;5.50279;0;0;-1-1;-1
840;26;32.9921;31.3296;-92.1254;1.69473;20.3889;1.68173;0;0;2.79373e-23;0.01;0;6.59009;100;0;-1-1;-1
840;27;45.8983;48.192;-103.898;10.1624;4396.21;6.1951;0;0;0.1;0.01;0;3.74474;0;0;-1-1;-1
840;28;38.4952;-39.9218;-100.796;10.1726;4409.49;6.20701;0;0;0.1;0.01;0;4.86866;0;0;-1-1;-1
840;29;42.7666;-23.7973;-100.258;9.13314;3191.17;5.62845;0;0;0.1;0.01;0;4.93282;0;0;-1-1;-1
840;30;49.1026;-5.31657;-94.1783;8.48288;2556.92;5.1986;0;0;0.1;0.01;0;5.47548;0;0;-1-1;-1
840;31;46.1318;10.3159;-106.028;4.49108;379.439;3.14286;0;0;0.000344564;0.01;0;4.38656;100;0;-1-1;-1
840;32;55.2614;43.761;-97.2512;3.42324;168.036;2.93016;0;0;6.14988e-09;0.01;0;4.42444;100;0;-1-1;-1
840;33;-91.4494;-4.03719;-81.8102;9.83681;3987.04;6.02359;0;0;0.1;0.01;0;3.2497;0;0;-1-1;-1
840;34;-78.8551;-56.145;-72.0275;10.2106;4459.07;6.21509;0;0;0.1;0.01;0;4.96242;0;0;-1-1;-1
840;35;-76.6696;-34.5125;-78.367;9.89746;4061.25;6.04897;0;0;0.1;0.01;0;4.86248;0;0;-1-1;-1
840;36;-68.4325;-5.13837;-98.2302;9.15411;3213.19;5.62399;0;0;0.1;0.01;0;3.14687;0;0;-1-1;-1
840;37;-81.696;3.02926;-93.2119;8.8037;2858.15;5.41854;0;0;0.1;0.01;0;3.17775;0;0;-1-1;-1
840;38;-99.3332;28.4564;-79.4825;9.23961;3304.07;5.69911;0;0;0.1;0.01;0;2.63832;0;0;-1-1;-1
840;39;-78.5673;54.0062;-77.3961;9.92199;4091.53;6.06873;0;0;0.1;0.01;0;4.41526;0;0;-1-1;-1
840;40;-49.8885;-72.0491;-95.657;9.74555;3877.1;5.97895;0;0;0.1;0.01;0;2.72144;0;0;-1-1;-1
