Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
80;0;-50.9282;-1.21099;-81.5634;8.51418;2585.34;5.12483;0;0;0.1;0.01;0;2.52747;0;0;-1-1;-1
80;1;-30.4576;-29.8418;-83.0752;5.03622;535.059;3.57469;0;0;0.00011294;0.01;0;3.47591;100;0;-1-1;-1
80;2;-32.9191;-14.0324;-86.9695;8.5733;2639.57;5.18525;0;0;0.1;0.01;0;2.81176;0;0;-1-1;-1
80;3;-34.7358;1.61536;-82.8323;9.1956;3257.08;5.59948;0;0;0.1;0.01;0;4.59615;0;0;-1-1;-1
80;4;-33.0707;18.9426;-84.3178;10.1161;4336.33;6.1035;0;0;0.1;0.01;0;3.67939;0;0;-1-1;-1
80;5;-21.3941;-38.3879;-87.0434;9.51415;3607.43;5.77242;0;0;0.1;0.01;0;3.59591;0;0;-1-1;-1
80;6;-20.445;-22.656;-83.906;9.02486;3079;5.50049;0;0;0.1;0.01;0;5.52849;0;0;-1-1;-1
80;7;-20.3443;-5.86887;-83.4624;8.99938;3053;5.48892;0;0;0.1;0.01;0;4.25182;0;0;-1-1;-1
80;8;-18.8272;11.3144;-82.1371;9.20184;3263.72;5.59997;0;0;0.1;0.01;0;4.3819;0;0;-1-1;-1
80;9;-18.7985;28.0927;-81.979;9.34392;3417.24;5.67394;0;0;0.1;0.01;0;4.66444;0;0;-1-1;-1
80;10;-4.35465;-48.3557;-80.1244;8.26157;2361.98;4.97064;0;0;0.1;0.01;0;4.09416;1;0;-1-1;-1
80;11;-6.56161;-31.4827;-84.7029;9.46319;3549.78;5.74378;0;0;0.1;0.01;0;4.84748;0;0;-1-1;-1
80;12;-7.01833;-15.0945;-84.8299;9.19073;3251.91;5.5874;0;0;0.1;0.01;0;4.8448;0;0;-1-1;-1
80;13;-4.89944;2.00943;-84.9736;10.2486;4509.06;6.17436;0;0;0.1;0.01;0;4.46927;0;0;-1-1;-1
80;14;-4.61314;19.7091;-83.3588;10.2531;4514.92;6.18045;0;0;0.1;0.01;0;5.72534;0;0;-1-1;-1
80;15;-4.46134;37.1977;-82.3335;9.83849;3989.09;5.94678;0;0;0.1;0.01;0;4.6913;0;0;-1-1;-1
80;16;7.78708;-40.4655;-86.5546;10.1586;4391.25;6.12874;0;0;0.1;0.01;0;4.16276;0;0;-1-1;-1
