-492.5;-492.5;-492.5;9.455e-13
-477.5;-492.5;-492.5;9.455e-13
-447.5;-492.5;-492.5;9.45498e-13
-417.5;-492.5;-492.5;9.45496e-13
-387.5;-492.5;-492.5;9.45493e-13
-372.5;-492.5;-492.5;9.45491e-13
-327.5;-492.5;-492.5;9.45484e-13
-282.5;-492.5;-492.5;9.45476e-13
-252.5;-492.5;-492.5;9.4547e-13
-237.5;-492.5;-492.5;9.45467e-13
-222.5;-492.5;-492.5;9.45464e-13
-162.5;-492.5;-492.5;9.45454e-13
-132.5;-492.5;-492.5;9.45449e-13
-117.5;-492.5;-492.5;9.45447e-13
-57.5;-492.5;-492.5;9.45441e-13
47.5;-492.5;-492.5;9.45442e-13
107.5;-492.5;-492.5;9.45448e-13
257.5;-492.5;-492.5;9.45477e-13
272.5;-492.5;-492.5;9.4548e-13
287.5;-492.5;-492.5;9.45483e-13
302.5;-492.5;-492.5;9.45486e-13
317.5;-492.5;-492.5;9.45489e-13
347.5;-492.5;-492.5;9.45494e-13
362.5;-492.5;-492.5;9.45497e-13
377.5;-492.5;-492.5;9.45499e-13
407.5;-492.5;-492.5;9.45503e-13
422.5;-492.5;-492.5;9.45505e-13
467.5;-492.5;-492.5;9.45508e-13
-492.5;-477.5;-492.5;9.455e-13
-432.5;-477.5;-492.5;9.45497e-13
-417.5;-477.5;-492.5;9.45496e-13
-402.5;-477.5;-492.5;9.45494e-13
-357.5;-477.5;-492.5;9.45488e-13
-312.5;-477.5;-492.5;9.45481e-13
-267.5;-477.5;-492.5;9.45473e-13
-252.5;-477.5;-492.5;9.4547e-13
-237.5;-477.5;-492.5;9.45467e-13
-222.5;-477.5;-492.5;9.45464e-13
-192.5;-477.5;-492.5;9.45458e-13
-177.5;-477.5;-492.5;9.45456e-13
-87.5;-477.5;-492.5;9.45443e-13
-72.5;-477.5;-492.5;9.45442e-13
-42.5;-477.5;-492.5;9.4544e-13
107.5;-477.5;-492.5;9.45448e-13
137.5;-477.5;-492.5;9.45453e-13
152.5;-477.5;-492.5;9.45455e-13
182.5;-477.5;-492.5;9.45461e-13
197.5;-477.5;-492.5;9.45464e-13
212.5;-477.5;-492.5;9.45467e-13
242.5;-477.5;-492.5;9.45473e-13
347.5;-477.5;-492.5;9.45494e-13
377.5;-477.5;-492.5;9.45499e-13
