-492.5;-492.5;-492.5;0.063027
-477.5;-492.5;-492.5;0.0630268
-447.5;-492.5;-492.5;0.0630258
-417.5;-492.5;-492.5;0.0630239
-387.5;-492.5;-492.5;0.0630215
-372.5;-492.5;-492.5;0.06302
-327.5;-492.5;-492.5;0.0630152
-282.5;-492.5;-492.5;0.0630102
-252.5;-492.5;-492.5;0.0630072
-237.5;-492.5;-492.5;0.0630059
-222.5;-492.5;-492.5;0.0630047
-162.5;-492.5;-492.5;0.0630025
-132.5;-492.5;-492.5;0.0630032
-117.5;-492.5;-492.5;0.0630041
-57.5;-492.5;-492.5;0.0630118
47.5;-492.5;-492.5;0.0630415
107.5;-492.5;-492.5;0.0630671
257.5;-492.5;-492.5;0.063144
272.5;-492.5;-492.5;0.0631516
287.5;-492.5;-492.5;0.0631589
302.5;-492.5;-492.5;0.063166
317.5;-492.5;-492.5;0.0631728
347.5;-492.5;-492.5;0.0631854
362.5;-492.5;-492.5;0.0631911
377.5;-492.5;-492.5;0.0631963
407.5;-492.5;-492.5;0.0632052
422.5;-492.5;-492.5;0.0632089
467.5;-492.5;-492.5;0.0632163
-492.5;-477.5;-492.5;0.0630268
-432.5;-477.5;-492.5;0.0630247
-417.5;-477.5;-492.5;0.0630237
-402.5;-477.5;-492.5;0.0630226
-357.5;-477.5;-492.5;0.0630183
-312.5;-477.5;-492.5;0.0630133
-267.5;-477.5;-492.5;0.0630084
-252.5;-477.5;-492.5;0.063007
-237.5;-477.5;-492.5;0.0630057
-222.5;-477.5;-492.5;0.0630045
-192.5;-477.5;-492.5;0.0630029
-177.5;-477.5;-492.5;0.0630025
-87.5;-477.5;-492.5;0.0630069
-72.5;-477.5;-492.5;0.063009
-42.5;-477.5;-492.5;0.0630145
107.5;-477.5;-492.5;0.0630669
137.5;-477.5;-492.5;0.0630814
152.5;-477.5;-492.5;0.0630889
182.5;-477.5;-492.5;0.0631045
197.5;-477.5;-492.5;0.0631124
212.5;-477.5;-492.5;0.0631203
242.5;-477.5;-492.5;0.0631361
347.5;-477.5;-492.5;0.0631852
377.5;-477.5;-492.5;0.0631961
392.5;-477.5;-492.5;0.0632008
482.5;-477.5;-492.5;0.0632174
-477.5;-462.5;-492.5;0.0630262
-447.5;-462.5;-492.5;0.0630251
-417.5;-462.5;-492.5;0.0630233
-387.5;-462.5;-492.5;0.0630208
-357.5;-462.5;-492.5;0.0630178
-252.5;-462.5;-492.5;0.0630065
-207.5;-462.5;-492.5;0.0630032
-192.5;-462.5;-492.5;0.0630025
-72.5;-462.5;-492.5;0.0630086
-57.5;-462.5;-492.5;0.0630111
-27.5;-462.5;-492.5;0.0630175
17.5;-462.5;-492.5;0.0630303
92.5;-462.5;-492.5;0.0630596
137.5;-462.5;-492.5;0.0630809
152.5;-462.5;-492.5;0.0630885
167.5;-462.5;-492.5;0.0630962
197.5;-462.5;-492.5;0.063112
242.5;-462.5;-492.5;0.0631356
287.5;-462.5;-492.5;0.0631583
317.5;-462.5;-492.5;0.0631722
332.5;-462.5;-492.5;0.0631787
347.5;-462.5;-492.5;0.0631848
362.5;-462.5;-492.5;0.0631904
422.5;-462.5;-492.5;0.0632082
437.5;-462.5;-492.5;0.0632113
482.5;-462.5;-492.5;0.063217
-492.5;-447.5;-492.5;0.0630258
-447.5;-447.5;-492.5;0.0630245
-432.5;-447.5;-492.5;0.0630237
-252.5;-447.5;-492.5;0.0630059
-177.5;-447.5;-492.5;0.0630014
-162.5;-447.5;-492.5;0.0630013
-147.5;-447.5;-492.5;0.0630015
-87.5;-447.5;-492.5;0.0630059
-57.5;-447.5;-492.5;0.0630105
-42.5;-447.5;-492.5;0.0630135
-27.5;-447.5;-492.5;0.0630169
77.5;-447.5;-492.5;0.0630524
122.5;-447.5;-492.5;0.063073
167.5;-447.5;-492.5;0.0630956
197.5;-447.5;-492.5;0.0631113
212.5;-447.5;-492.5;0.0631193
287.5;-447.5;-492.5;0.0631577
302.5;-447.5;-492.5;0.0631648
317.5;-447.5;-492.5;0.0631716
332.5;-447.5;-492.5;0.0631781
392.5;-447.5;-492.5;0.0631998
407.5;-447.5;-492.5;0.063204
452.5;-447.5;-492.5;0.0632132
467.5;-447.5;-492.5;0.0632151
497.5;-447.5;-492.5;0.063217
-477.5;-432.5;-492.5;0.0630247
-462.5;-432.5;-492.5;0.0630243
-447.5;-432.5;-492.5;0.0630237
-432.5;-432.5;-492.5;0.0630229
-417.5;-432.5;-492.5;0.0630219
-402.5;-432.5;-492.5;0.0630207
-387.5;-432.5;-492.5;0.0630194
-342.5;-432.5;-492.5;0.0630148
-297.5;-432.5;-492.5;0.0630097
-252.5;-432.5;-492.5;0.0630051
-207.5;-432.5;-492.5;0.0630017
-162.5;-432.5;-492.5;0.0630004
-147.5;-432.5;-492.5;0.0630006
-102.5;-432.5;-492.5;0.0630033
-57.5;-432.5;-492.5;0.0630097
-27.5;-432.5;-492.5;0.063016
2.5;-432.5;-492.5;0.0630242
17.5;-432.5;-492.5;0.0630289
62.5;-432.5;-492.5;0.0630453
77.5;-432.5;-492.5;0.0630516
107.5;-432.5;-492.5;0.063065
197.5;-432.5;-492.5;0.0631105
227.5;-432.5;-492.5;0.0631264
242.5;-432.5;-492.5;0.0631342
272.5;-432.5;-492.5;0.0631495
317.5;-432.5;-492.5;0.0631708
332.5;-432.5;-492.5;0.0631772
377.5;-432.5;-492.5;0.0631942
392.5;-432.5;-492.5;0.0631989
407.5;-432.5;-492.5;0.0632031
422.5;-432.5;-492.5;0.0632068
437.5;-432.5;-492.5;0.0632099
467.5;-432.5;-492.5;0.0632143
482.5;-432.5;-492.5;0.0632155
-432.5;-417.5;-492.5;0.0630219
