-447.5;-492.5;-492.5;5.9091e-38
-432.5;-492.5;-492.5;5.90909e-38
-372.5;-492.5;-492.5;5.90903e-38
-342.5;-492.5;-492.5;5.90899e-38
-312.5;-492.5;-492.5;5.90894e-38
-282.5;-492.5;-492.5;5.90889e-38
-237.5;-492.5;-492.5;5.9088e-38
-177.5;-492.5;-492.5;5.90869e-38
-102.5;-492.5;-492.5;5.90859e-38
-87.5;-492.5;-492.5;5.90857e-38
-72.5;-492.5;-492.5;5.90856e-38
-42.5;-492.5;-492.5;5.90854e-38
-27.5;-492.5;-492.5;5.90854e-38
-12.5;-492.5;-492.5;5.90854e-38
17.5;-492.5;-492.5;5.90854e-38
32.5;-492.5;-492.5;5.90855e-38
92.5;-492.5;-492.5;5.9086e-38
122.5;-492.5;-492.5;5.90864e-38
137.5;-492.5;-492.5;5.90866e-38
197.5;-492.5;-492.5;5.90877e-38
257.5;-492.5;-492.5;5.9089e-38
272.5;-492.5;-492.5;5.90893e-38
332.5;-492.5;-492.5;5.90904e-38
362.5;-492.5;-492.5;5.90909e-38
377.5;-492.5;-492.5;5.90911e-38
437.5;-492.5;-492.5;5.90918e-38
497.5;-492.5;-492.5;5.90921e-38
-462.5;-477.5;-492.5;5.90911e-38
-402.5;-477.5;-492.5;5.90906e-38
-312.5;-477.5;-492.5;5.90893e-38
-267.5;-477.5;-492.5;5.90885e-38
-237.5;-477.5;-492.5;5.9088e-38
-192.5;-477.5;-492.5;5.90872e-38
-177.5;-477.5;-492.5;5.90869e-38
-117.5;-477.5;-492.5;5.9086e-38
-102.5;-477.5;-492.5;5.90858e-38
-72.5;-477.5;-492.5;5.90856e-38
-57.5;-477.5;-492.5;5.90854e-38
-27.5;-477.5;-492.5;5.90853e-38
32.5;-477.5;-492.5;5.90854e-38
47.5;-477.5;-492.5;5.90855e-38
107.5;-477.5;-492.5;5.90861e-38
137.5;-477.5;-492.5;5.90866e-38
197.5;-477.5;-492.5;5.90877e-38
212.5;-477.5;-492.5;5.9088e-38
302.5;-477.5;-492.5;5.90898e-38
317.5;-477.5;-492.5;5.90901e-38
362.5;-477.5;-492.5;5.90909e-38
392.5;-477.5;-492.5;5.90913e-38
407.5;-477.5;-492.5;5.90915e-38
422.5;-477.5;-492.5;5.90917e-38
437.5;-477.5;-492.5;5.90918e-38
452.5;-477.5;-492.5;5.90919e-38
467.5;-477.5;-492.5;5.9092e-38
497.5;-477.5;-492.5;5.90921e-38
-447.5;-462.5;-492.5;5.9091e-38
-417.5;-462.5;-492.5;5.90907e-38
-387.5;-462.5;-492.5;5.90904e-38
-342.5;-462.5;-492.5;5.90898e-38
-282.5;-462.5;-492.5;5.90887e-38
-267.5;-462.5;-492.5;5.90885e-38
-252.5;-462.5;-492.5;5.90882e-38
-237.5;-462.5;-492.5;5.90879e-38
-192.5;-462.5;-492.5;5.90871e-38
-162.5;-462.5;-492.5;5.90866e-38
-132.5;-462.5;-492.5;5.90861e-38
-117.5;-462.5;-492.5;5.90859e-38
-102.5;-462.5;-492.5;5.90857e-38
-87.5;-462.5;-492.5;5.90856e-38
-72.5;-462.5;-492.5;5.90854e-38
-27.5;-462.5;-492.5;5.90852e-38
32.5;-462.5;-492.5;5.90853e-38
62.5;-462.5;-492.5;5.90855e-38
92.5;-462.5;-492.5;5.90859e-38
107.5;-462.5;-492.5;5.9086e-38
137.5;-462.5;-492.5;5.90865e-38
152.5;-462.5;-492.5;5.90868e-38
182.5;-462.5;-492.5;5.90873e-38
197.5;-462.5;-492.5;5.90876e-38
212.5;-462.5;-492.5;5.90879e-38
242.5;-462.5;-492.5;5.90885e-38
272.5;-462.5;-492.5;5.90892e-38
287.5;-462.5;-492.5;5.90895e-38
302.5;-462.5;-492.5;5.90898e-38
332.5;-462.5;-492.5;5.90903e-38
347.5;-462.5;-492.5;5.90906e-38
392.5;-462.5;-492.5;5.90913e-38
437.5;-462.5;-492.5;5.90917e-38
-462.5;-447.5;-492.5;5.9091e-38
-447.5;-447.5;-492.5;5.90909e-38
-432.5;-447.5;-492.5;5.90908e-38
-387.5;-447.5;-492.5;5.90903e-38
-342.5;-447.5;-492.5;5.90897e-38
