Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
840;0;-64.185;-2.14252;-103.721;8.99811;3051.71;5.55021;0;0;0.1;0.01;0;2.56771;0;0;-1-1;-1
840;1;-41.1351;-45.2996;-105.949;10.1543;4385.72;6.18479;0;0;0.1;0.01;0;3.13858;0;0;-1-1;-1
840;2;-34.1564;-14.5246;-106.791;9.19713;3258.71;5.63926;0;0;0.1;0.01;0;4.33822;0;0;-1-1;-1
840;3;-48.9186;4.09308;-106.587;9.56648;3667.29;5.89176;0;0;0.1;0.01;0;3.26023;0;0;-1-1;-1
840;4;-31.8115;10.2649;-104.542;10.2807;4551.51;6.24885;0;0;0.1;0.01;0;4.83967;0;0;-1-1;-1
840;5;-28.3706;-57.7067;-105.07;9.61746;3726.23;5.89775;0;0;0.1;0.01;0;4.03103;0;0;-1-1;-1
840;6;-24.5511;-26.2599;-101.552;9.52352;3618.1;5.84549;0;0;0.1;0.01;0;5.67132;0;0;-1-1;-1
840;7;-15.7694;3.35945;-109.608;9.47592;3564.13;5.82889;0;0;0.1;0.01;0;3.25305;0;0;-1-1;-1
840;8;-16.9644;14.1708;-96.5204;9.61586;3724.38;5.92474;0;0;0.1;0.01;0;6.71876;0;0;-1-1;-1
840;9;-20.5196;29.8498;-102.288;9.80599;3949.69;6.01835;0;0;0.1;0.01;0;3.3972;0;0;-1-1;-1
840;10;-16.4342;-67.4569;-98.3273;8.93118;2984.12;5.4977;0;0;0.1;0.01;0;3.26525;0;0;-1-1;-1
840;11;-11.0654;-31.1397;-109.15;9.87647;4035.47;6.03282;0;0;0.1;0.01;0;3.46156;0;0;-1-1;-1
840;12;-17.0292;-14.2878;-109.424;9.67814;3797.21;5.92224;0;0;0.1;0.01;0;4.29334;0;0;-1-1;-1
840;1840;-45.5198;1.29441;8.20973;9.64389;3757.03;5.92655;0;0;0.1;0.01;0;8.95317;0;0;-1-1;-1
840;2088;76.0773;-8.12877;-71.5893;9.30444;3374.11;5.73018;0;0;0.1;0.01;0;6.33972;0;0;-1-1;-1
840;15;6.10967;44.0665;-97.7572;10.0218;4216.19;6.11616;0;0;0.1;0.01;0;6.84337;0;0;-1-1;-1
840;16;12.4047;-49.4896;-98.0611;11.798;6878.9;6.89867;0;0;2.30852e-36;0.01;0;5.94295;102;50;-1-1;-1
840;17;15.2128;-16.5776;-110.615;10.2788;4548.97;6.24298;0;0;0.1;0.01;0;3.57889;0;70;-1-1;-1
840;18;11.7127;-4.74987;-99.7819;9.45225;3537.48;5.81953;0;0;0.1;0.01;0;6.40396;0;0;-1-1;-1
840;19;-3.22136;3.25025;-99.0195;9.54482;3642.44;5.8457;0;0;0.1;0.01;0;5.7908;0;0;-1-1;-1
840;20;9.87604;31.0582;-106.938;9.6046;3711.3;5.8893;0;0;0.1;0.01;0;4.73164;0;0;-1-1;-1
840;21;21.3873;32.8336;-117.383;8.73455;2791.32;5.37342;0;0;0.1;0.01;0;2.70481;0;0;-1-1;-1
840;22;42.0964;-41.3271;-97.6848;9.8928;4055.52;6.06756;0;0;0.1;0.01;0;4.47934;0;0;-1-1;-1
840;23;32.4513;-60.4332;-110.743;8.15399;2270.91;4.954;0;0;0.1;0.01;0;1.58445;1;66;-1-1;-1
840;24;29.8532;-24.3783;-106.642;9.39369;3472.15;5.80444;0;0;0.1;0.01;0;4.6845;0;0;-1-1;-1
840;25;39.7096;-8.64577;-95.0805;9.35984;3434.74;5.73652;0;0;0.1;0.01;0;5.10452;0;0;-1-1;-1
840;26;34.28;12.6422;-93.4096;9.54187;3639.06;5.85831;0;0;0.1;0.01;0;6.94001;0;0;-1-1;-1
840;27;38.1589;49.1373;-96.953;10.1554;4387.18;6.18426;0;0;0.1;0.01;0;4.3276;0;0;-1-1;-1
840;2025;3.2199;46.7721;56.1672;9.41552;3496.4;5.7924;0;0;0.1;0.01;0;8.54562;0;0;-1-1;-1
