Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
640;0;-59.8658;-5.65299;-99.6831;8.17842;2291.38;4.97359;0;0;0.1;0.01;0;1.63519;1;0;-1-1;-1
640;1;-41.646;-41.5185;-99.445;9.65449;3769.44;5.91861;0;0;0.1;0.01;0;2.16882;0;0;-1-1;-1
640;2;-30.2133;-15.7677;-98.774;8.19559;2305.84;4.96839;0;0;0.1;0.01;0;3.89726;1;0;-1-1;-1
640;3;-43.1;2.85875;-101.273;8.48109;2555.31;5.19656;0;0;0.1;0.01;0;2.80773;0;0;-1-1;-1
640;4;-28.0634;9.00885;-100.326;9.92843;4099.49;6.07406;0;0;0.1;0.01;0;4.47701;0;0;-1-1;-1
640;5;-29.2737;-51.2719;-101.107;8.60656;2670.41;5.26526;0;0;0.1;0.01;0;2.40231;0;0;-1-1;-1
640;6;-22.4286;-27.2163;-97.4578;8.43682;2515.5;5.15349;0;0;0.1;0.01;0;4.08276;0;0;-1-1;-1
640;7;-13.9438;0.530389;-101.838;8.36205;2449.21;5.10605;0;0;0.1;0.01;0;3.34908;0;0;-1-1;-1
640;8;-13.498;12.4485;-93.1859;8.61079;2674.35;5.29579;0;0;0.1;0.01;0;5.96812;0;0;-1-1;-1
640;9;-18.7892;30.6036;-97.5898;8.9005;2953.47;5.48409;0;0;0.1;0.01;0;3.36304;0;0;-1-1;-1
640;10;-15.3815;-64.6281;-89.6485;8.15359;2270.57;4.94824;0;0;0.1;0.01;0;2.89351;1;0;-1-1;-1
640;11;-7.47401;-27.4458;-97.836;9.02328;3077.39;5.53701;0;0;0.1;0.01;0;3.86436;0;0;-1-1;-1
640;12;-15.0327;-14.2663;-100.725;8.62998;2692.27;5.28325;0;0;0.1;0.01;0;4.42771;0;0;-1-1;-1
640;1840;-42.3048;2.2522;5.95624;8.60892;2672.61;5.2861;0;0;0.1;0.01;0;8.5001;0;0;-1-1;-1
640;2088;67.4045;-7.80924;-66.5442;8.20507;2313.85;4.97901;0;0;0.1;0.01;0;6.18644;1;0;-1-1;-1
640;15;5.28671;41.445;-91.6889;9.33386;3406.21;5.73085;0;0;0.1;0.01;0;5.58965;0;0;-1-1;-1
640;16;10.6813;-48.071;-92.6383;12.3768;7941.75;7.3043;0;0;1.13327e-26;0.01;0;5.82825;102;50;-1-1;-1
640;17;16.8106;-15.6685;-106.649;9.90745;4073.56;6.05435;0;0;0.1;0.01;0;2.70168;0;70;-1-1;-1
640;18;10.2579;-1.96654;-97.8174;8.35383;2442;5.0899;0;0;0.1;0.01;0;3.29966;0;0;-1-1;-1
640;19;-2.95682;1.72095;-91.6212;8.42562;2505.5;5.13685;0;0;0.1;0.01;0;5.74993;0;0;-1-1;-1
640;20;9.01458;27.9091;-99.1497;8.51888;2589.62;5.21381;0;0;0.1;0.01;0;3.92976;0;0;-1-1;-1
640;21;15.8519;42.5504;-104.589;10.2568;4519.88;6.24526;0;0;0.1;0.01;0;3.63902;0;0;-1-1;-1
640;22;38.8598;-40.6987;-94.7831;9.08083;3136.65;5.60018;0;0;0.1;0.01;0;4.27116;0;0;-1-1;-1
640;23;27.3332;-54.138;-101.733;9.90786;4074.07;6.05972;0;0;0.1;0.01;0;2.54496;0;66;-1-1;-1
640;24;28.4769;-22.9306;-98.2485;8.29435;2390.21;5.04658;0;0;0.1;0.01;0;5.28315;0;0;-1-1;-1
640;25;38.1958;-3.83459;-87.3925;8.24702;2349.52;4.99668;0;0;0.1;0.01;0;6.38015;0;0;-1-1;-1
640;26;34.4356;9.85657;-87.4481;8.46093;2537.13;5.17253;0;0;0.1;0.01;0;5.88019;0;0;-1-1;-1
640;27;29.5738;51.7651;-96.9956;9.63698;3748.96;5.9064;0;0;0.1;0.01;0;3.2142;0;0;-1-1;-1
640;2025;1.81205;43.5411;48.9141;8.30992;2403.7;5.0597;0;0;0.1;0.01;0;7.82952;0;0;-1-1;-1
640;29;42.8291;-26.9187;-100.536;8.17496;2288.47;4.96969;0;0;0.1;0.01;0;2.56827;1;0;-1-1;-1
640;1668;-36.186;58.3635;-35.9793;8.97429;3027.54;5.50929;0;0;0.1;0.01;0;7.97721;0;0;-1-1;-1
640;31;50.2663;14.2681;-89.451;10.1737;4410.86;6.19887;0;0;0.1;0.01;0;5.32502;0;66;-1-1;-1
640;32;38.1125;19.6402;-100.749;9.97234;4154.13;6.08879;0;0;0.1;0.01;0;4.03496;0;58;-1-1;-1
640;33;-86.6438;-7.38939;-75.3213;9.1162;3173.44;5.5936;0;0;0.1;0.01;0;3.24428;0;0;-1-1;-1
640;2113;16.9089;-75.8613;8.70069;8.21203;2319.75;4.97811;0;0;0.1;0.01;0;7.75374;1;0;-1-1;-1
640;35;-67.785;-42.2883;-69.6565;8.99969;3053.31;5.5159;0;0;0.1;0.01;0;3.67815;0;0;-1-1;-1
640;36;-66.369;-8.85791;-86.5881;8.1899;2301.04;4.9689;0;0;0.1;0.01;0;3.52992;1;0;-1-1;-1
640;37;-58.5461;4.97578;-82.039;10.276;4545.25;6.24701;0;0;0.1;0.01;0;6.2361;0;0;-1-1;-1
640;38;-60.5235;31.4286;-79.6688;8.23403;2338.44;4.98954;0;0;0.1;0.01;0;5.05622;1;0;-1-1;-1
640;39;-74.2842;52.8901;-79.3332;9.16948;3229.41;5.66039;0;0;0.1;0.01;0;0.90835;0;0;-1-1;-1
640;40;-61.2115;-63.0839;-77.3314;8.90137;2954.33;5.48409;0;0;0.1;0.01;0;2.10246;0;0;-1-1;-1
640;41;-59.0224;-37.9993;-86.678;8.96693;3020.09;5.51914;0;0;0.1;0.01;0;3.10759;0;0;-1-1;-1
640;42;-46.6962;-7.53377;-75.6488;10.2828;4554.35;6.24137;0;0;0.1;0.01;0;7.67676;0;0;-1-1;-1
640;43;-41.8643;16.0429;-75.7136;8.16468;2279.85;4.96344;0;0;0.1;0.01;0;5.44629;1;0;-1-1;-1
640;44;-64.3389;19.7882;-88.414;8.31883;2411.44;5.08083;0;0;0.1;0.01;0;2.73253;0;0;-1-1;-1
640;45;-53.5351;41.8205;-87.4814;9.27149;3338.39;5.70944;0;0;0.1;0.01;0;3.86451;0;0;-1-1;-1
640;46;-48.3615;53.3529;-95.6189;8.19636;2306.49;4.9752;0;0;0.1;0.01;0;2.34165;1;0;-1-1;-1
640;47;-33.0778;-68.2579;-72.4959;8.35649;2444.33;5.09647;0;0;0.1;0.01;0;5.2998;0;0;-1-1;-1
640;48;-28.7966;-45.7803;-85.2801;8.15503;2271.77;4.95739;0;0;0.1;0.01;0;5.29958;1;0;-1-1;-1
640;49;-26.3189;-25.5007;-79.5097;8.54034;2609.24;5.23256;0;0;0.1;0.01;0;7.00973;0;0;-1-1;-1
640;50;-30.268;-12.2888;-82.0144;8.18698;2298.58;4.96394;0;0;0.1;0.01;0;6.89032;1;0;-1-1;-1
640;51;-25.0875;8.34489;-85.1631;9.08755;3143.61;5.60411;0;0;0.1;0.01;0;7.00313;0;0;-1-1;-1
640;52;-41.6317;30.7757;-81.313;9.9111;4078.06;6.05526;0;0;0.1;0.01;0;6.9891;0;0;-1-1;-1
640;53;-38.4201;42.5493;-92.696;8.99718;3050.76;5.53746;0;0;0.1;0.01;0;3.90042;0;0;-1-1;-1
640;54;-31.0476;56.4767;-88.0664;9.56553;3666.2;5.88133;0;0;0.1;0.01;0;3.35586;0;0;-1-1;-1
640;55;-15.4106;-85.5635;-80.1883;9.63999;3752.48;5.93178;0;0;0.1;0.01;0;1.98491;0;0;-1-1;-1
640;56;-10.3762;-57.8511;-68.8911;8.22674;2332.23;4.98556;0;0;0.1;0.01;0;6.31932;1;0;-1-1;-1
640;57;-11.9514;-39.6531;-73.2679;8.46489;2540.7;5.17739;0;0;0.1;0.01;0;7.04429;0;0;-1-1;-1
640;58;-16.9599;-17.6882;-86.4658;9.10551;3162.29;5.59541;0;0;0.1;0.01;0;7.72641;0;0;-1-1;-1
640;59;-15.6929;2.35855;-66.973;9.207;3269.21;5.65598;0;0;0.1;0.01;0;8.00204;0;0;-1-1;-1
640;2119;24.5603;36.4673;103.589;8.23764;2341.52;4.98852;0;0;0.1;0.01;0;4.22578;1;0;-1-1;-1
640;61;-13.9135;25.3384;-83.5665;8.83094;2884.76;5.43557;0;0;0.1;0.01;0;7.07292;0;0;-1-1;-1
640;62;-16.4826;52.727;-80.1953;9.57674;3679.1;5.87022;0;0;0.1;0.01;0;5.73371;0;0;-1-1;-1
640;63;-4.23272;-71.8456;-67.637;8.66052;2720.95;5.31588;0;0;0.1;0.01;0;6.30971;0;0;-1-1;-1
640;64;5.32701;-45.5795;-79.7298;3.69281;210.941;3.03301;0;0;3.66562e-08;0.01;0;5.35491;100;0;-1-1;-1
640;65;-0.846764;-27.3932;-83.2763;10.2042;4450.65;6.21859;0;0;0.1;0.01;0;8.14834;0;0;-1-1;-1
640;2087;10.0245;37.3922;-14.4458;8.21332;2320.84;4.97709;0;0;0.1;0.01;0;7.61021;1;0;-1-1;-1
640;67;-3.63406;14.8133;-83.3317;8.18384;2295.94;4.96405;0;0;0.1;0.01;0;7.02942;1;0;-1-1;-1
640;68;-4.91086;23.8232;-95.4042;8.23497;2339.24;4.98888;0;0;0.1;0.01;0;4.46128;1;0;-1-1;-1
640;69;-3.28088;54.9141;-89.8091;9.02952;3083.78;5.54869;0;0;0.1;0.01;0;4.75436;0;0;-1-1;-1
640;70;-11.431;68.1191;-85.2135;9.54324;3640.62;5.85674;0;0;0.1;0.01;0;3.27536;0;50;-1-1;-1
640;71;22.142;-70.8113;-72.5901;9.05947;3114.56;5.57697;0;0;0.1;0.01;0;4.07386;0;0;-1-1;-1
640;72;19.5251;-60.8271;-83.4266;8.4064;2488.39;5.12502;0;0;0.1;0.01;0;4.37165;0;0;-1-1;-1
640;73;13.4135;-36.6686;-77.7895;10.213;4462.14;6.22326;0;0;0.1;0.01;0;7.59111;0;0;-1-1;-1
640;74;9.34383;-16.5133;-84.7713;8.36683;2453.42;5.10768;0;0;0.1;0.01;0;5.67564;0;0;-1-1;-1
640;75;9.48429;3.38249;-83.6096;8.8926;2945.61;5.4707;0;0;0.1;0.01;0;7.33208;0;0;-1-1;-1
640;76;15.924;15.8629;-86.4142;8.34865;2437.46;5.0897;0;0;0.1;0.01;0;5.56536;0;0;-1-1;-1
