Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
400;0;-50.2354;0.14398;-88.468;9.89525;4058.53;6.04563;0;0;0.1;0.01;0;4.6335;0;0;-1-1;-1
400;1;-44.9255;-38.146;-92.1095;8.30941;2403.25;5.03547;0;0;0.1;0.01;0;1.53693;0;0;-1-1;-1
400;2;-38.7449;-9.20917;-97.8883;9.92027;4089.4;6.05968;0;0;0.1;0.01;0;2.62538;0;0;-1-1;-1
400;3;-35.1661;4.32728;-86.4418;10.1444;4372.85;6.17908;0;0;0.1;0.01;0;6.82959;0;0;-1-1;-1
400;4;-33.1376;13.4046;-100.173;8.83131;2885.12;5.41936;0;0;0.1;0.01;0;2.12814;0;0;-1-1;-1
400;5;-18.9868;-46.3595;-91.7362;10.24;4497.65;6.21594;0;0;0.1;0.01;0;4.68007;0;0;-1-1;-1
400;6;-22.9537;-25.8844;-91.2328;10.0953;4309.67;6.15936;0;0;0.1;0.01;0;4.80865;0;0;-1-1;-1
400;7;-24.1949;-8.74463;-88.9883;10.1095;4327.88;6.16583;0;0;0.1;0.01;0;6.70876;0;0;-1-1;-1
400;8;-18.8053;7.55044;-94.9924;10.156;4387.89;6.17231;0;0;0.1;0.01;0;4.62999;0;0;-1-1;-1
400;9;-17.3929;27.9218;-83.182;10.19;4432.12;6.18571;0;0;0.1;0.01;0;5.93639;0;0;-1-1;-1
400;10;-3.64731;-48.3347;-99.8583;9.80016;3942.65;5.98497;0;0;0.1;0.01;0;2.79876;0;0;-1-1;-1
400;11;-6.80852;-33.4324;-91.47;10.2284;4482.46;6.1993;0;0;0.1;0.01;0;6.16974;0;0;-1-1;-1
400;12;-7.58609;-15.8762;-89.0706;10.1705;4406.7;6.17695;0;0;0.1;0.01;0;6.61863;0;0;-1-1;-1
400;13;-13.3801;-6.73052;-101.883;9.39315;3471.55;5.77325;0;0;0.1;0.01;0;2.98379;0;0;-1-1;-1
400;14;-7.90516;13.5574;-83.5412;9.41125;3491.65;5.79222;0;0;0.1;0.01;0;6.84501;0;0;-1-1;-1
400;15;-11.8061;45.479;-96.7903;8.22413;2330.01;4.978;0;0;0.1;0.01;0;2.03577;0;0;-1-1;-1
400;16;12.5461;-46.7752;-96.7621;9.03757;3092.03;5.55855;0;0;0.1;0.01;0;2.66442;0;0;-1-1;-1
400;17;3.61877;-23.179;-99.9808;9.04582;3100.5;5.56357;0;0;0.1;0.01;0;3.29168;0;0;-1-1;-1
400;18;12.0811;-9.91617;-94.0961;10.099;4314.45;6.1492;0;0;0.1;0.01;0;4.56687;0;0;-1-1;-1
400;19;8.30594;14.2198;-87.7713;10.1121;4331.24;6.16794;0;0;0.1;0.01;0;6.38683;0;0;-1-1;-1
400;20;10.9114;31.3317;-91.2484;10.1201;4341.51;6.16895;0;0;0.1;0.01;0;5.54709;0;0;-1-1;-1
400;21;21.6503;52.9614;-99.0073;9.71525;3841.05;5.9605;0;0;0.1;0.01;0;1.9136;0;0;-1-1;-1
400;22;22.1878;-56.8999;-86.8997;10.2787;4548.81;6.23505;0;0;0.1;0.01;0;3.39521;0;0;-1-1;-1
400;23;16.3897;-31.4652;-94.5086;8.86039;2913.72;5.45351;0;0;0.1;0.01;0;4.1002;0;0;-1-1;-1
400;24;29.6882;-13.9466;-89.7703;10.0507;4252.8;6.1347;0;0;0.1;0.01;0;5.73963;0;0;-1-1;-1
400;25;23.3436;2.61941;-88.4553;10.0769;4286.23;6.16171;0;0;0.1;0.01;0;6.18995;0;0;-1-1;-1
400;26;24.5664;20.7269;-89.5321;10.1456;4374.42;6.16526;0;0;0.1;0.01;0;4.72553;0;0;-1-1;-1
