Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
560;0;-53.4496;0.240854;-92.4368;10.2178;4468.52;6.2138;0;0;0.1;0.01;0;5.03301;0;0;-1-1;-1
560;1;-50.4273;-42.0623;-92.8287;9.23364;3297.67;5.66584;0;0;0.1;0.01;0;1.25547;0;0;-1-1;-1
560;2;-43.2;-9.28748;-103.467;10.2261;4479.44;6.21812;0;0;0.1;0.01;0;2.47578;0;0;-1-1;-1
560;3;-41.5812;7.02152;-101.47;8.2153;2322.52;4.97861;0;0;0.1;0.01;0;3.4943;1;0;-1-1;-1
560;4;-30.5088;18.4191;-102.911;9.61783;3726.66;5.89933;0;0;0.1;0.01;0;2.59465;0;0;-1-1;-1
560;5;-15.6378;-57.7376;-107.537;8.4021;2484.58;5.12869;0;0;0.1;0.01;0;2.09599;0;0;-1-1;-1
560;6;-22.146;-31.1317;-91.822;8.18427;2296.3;4.96823;0;0;0.1;0.01;0;5.48277;1;0;-1-1;-1
560;7;-31.4726;-1.72378;-96.0978;8.19965;2309.27;4.97347;0;0;0.1;0.01;0;4.91496;1;0;-1-1;-1
560;8;-5.80627;6.77658;-109.292;8.24976;2351.87;5.00366;0;0;0.1;0.01;0;2.66708;0;0;-1-1;-1
560;9;-26.6356;31.1873;-94.0572;8.40398;2486.24;5.13736;0;0;0.1;0.01;0;4.53855;0;0;-1-1;-1
560;10;-3.21018;-50.0894;-100.569;10.1677;4403.07;6.18242;0;0;0.1;0.01;0;4.30438;0;0;-1-1;-1
560;11;-4.43221;-34.838;-105.468;8.55981;2627.13;5.22102;0;0;0.1;0.01;0;2.60398;0;0;-1-1;-1
560;12;-7.07297;-12.2134;-90.4183;8.22595;2331.56;4.97717;0;0;0.1;0.01;0;6.27602;1;0;-1-1;-1
560;13;-8.10198;-9.03745;-106.296;9.94672;4122.19;6.08528;0;0;0.1;0.01;0;4.737;0;0;-1-1;-1
560;14;-9.65954;15.4303;-85.8084;9.94728;4122.88;6.09149;0;0;0.1;0.01;0;6.95437;0;0;-1-1;-1
560;15;-11.662;45.4453;-102.565;9.14102;3199.43;5.64198;0;0;0.1;0.01;0;2.54959;0;0;-1-1;-1
560;16;14.214;-49.2754;-98.0755;9.7526;3885.52;5.98064;0;0;0.1;0.01;0;3.45148;0;0;-1-1;-1
560;17;3.76497;-21.1937;-106.292;9.75828;3892.31;5.98528;0;0;0.1;0.01;0;4.36167;0;0;-1-1;-1
560;18;7.47062;-5.39254;-105.121;8.18795;2299.4;4.96454;0;0;0.1;0.01;0;3.41617;1;0;-1-1;-1
560;19;-0.225212;17.1519;-98.5759;8.19414;2304.62;4.97232;0;0;0.1;0.01;0;3.99595;1;0;-1-1;-1
560;20;14.5943;35.148;-106.905;8.19861;2308.39;4.97258;0;0;0.1;0.01;0;2.02814;1;0;-1-1;-1
560;21;26.6175;53.8532;-103.924;10.1175;4338.23;6.17314;0;0;0.1;0.01;0;1.95598;0;0;-1-1;-1
560;22;17.0523;-68.1131;-91.3108;8.61377;2677.13;5.2787;0;0;0.1;0.01;0;2.11554;0;0;-1-1;-1
560;23;16.5118;-31.5884;-100.067;9.64282;3755.79;5.92942;0;0;0.1;0.01;0;5.19732;0;0;-1-1;-1
560;24;32.1504;-12.2437;-93.96;10.2986;4575.28;6.25623;0;0;0.1;0.01;0;6.29905;0;0;-1-1;-1
560;25;22.4733;-3.52674;-104.766;8.18014;2292.83;4.97268;0;0;0.1;0.01;0;2.56069;1;0;-1-1;-1
560;26;26.1295;26.7324;-105.124;8.21405;2321.46;4.97248;0;0;0.1;0.01;0;2.02027;1;0;-1-1;-1
560;27;30.2305;35.4333;-81.3948;9.32554;3397.11;5.72319;0;0;0.1;0.01;0;7.76571;0;0;-1-1;-1
560;28;51.9382;-53.1257;-87.5229;9.61946;3728.55;5.913;0;0;0.1;0.01;0;2.56842;0;0;-1-1;-1
560;29;46.9264;-23.7015;-88.2711;10.2231;4475.45;6.22186;0;0;0.1;0.01;0;4.93553;0;0;-1-1;-1
560;30;44.3767;-3.81235;-85.8848;9.95083;4127.3;6.07986;0;0;0.1;0.01;0;6.61224;0;0;-1-1;-1
560;31;53.7504;12.7903;-85.7633;10.04;4239.28;6.12807;0;0;0.1;0.01;0;5.81963;0;0;-1-1;-1
560;32;54.6373;26.8231;-94.3621;9.75104;3883.66;5.98624;0;0;0.1;0.01;0;3.81157;0;0;-1-1;-1
560;33;-82.3798;-7.16379;-85.3889;8.66645;2726.55;5.3233;0;0;0.1;0.01;0;1.35267;0;0;-1-1;-1
560;34;-68.7853;-60.8827;-71.6536;9.55619;3655.47;5.84384;0;0;0.1;0.01;0;2.59351;0;0;-1-1;-1
560;35;-59.8137;-29.7564;-73.8584;8.66037;2720.81;5.31176;0;0;0.1;0.01;0;5.39535;0;0;-1-1;-1
560;36;-60.2987;-12.5639;-82.5891;10.2192;4470.35;6.21756;0;0;0.1;0.01;0;5.53283;0;0;-1-1;-1
560;37;-64.7228;4.3447;-78.7926;10.1289;4352.82;6.18055;0;0;0.1;0.01;0;5.58093;0;0;-1-1;-1
560;38;-55.0488;34.6966;-84.5625;10.2789;4549.1;6.25073;0;0;0.1;0.01;0;4.58334;0;0;-1-1;-1
560;39;-58.5222;51.6889;-79.6013;8.6724;2732.16;5.32037;0;0;0.1;0.01;0;4.49751;0;0;-1-1;-1
560;40;-53.8192;-63.4109;-68.6751;8.25475;2356.14;5.01237;0;0;0.1;0.01;0;3.42374;0;0;-1-1;-1
560;41;-48.413;-38.0357;-69.439;8.74942;2805.6;5.37045;0;0;0.1;0.01;0;6.36862;0;0;-1-1;-1
560;42;-40.122;-10.9248;-85.9997;10.16;4393.13;6.18619;0;0;0.1;0.01;0;6.96471;0;0;-1-1;-1
560;43;-48.1149;-0.892951;-75.535;10.1943;4437.74;6.20576;0;0;0.1;0.01;0;8.2595;0;0;-1-1;-1
560;44;-52.0091;15.5888;-83.4467;10.271;4538.64;6.24515;0;0;0.1;0.01;0;5.72035;0;0;-1-1;-1
560;45;-46.0072;48.8792;-88.1508;8.82667;2880.57;5.42112;0;0;0.1;0.01;0;4.16172;0;0;-1-1;-1
560;46;-45.9923;62.5221;-73.8008;10.263;4528;6.23697;0;0;0.1;0.01;0;6.11959;0;0;-1-1;-1
560;47;-40.8193;-65.3688;-74.3603;8.20097;2310.38;4.96413;0;0;0.1;0.01;0;3.33036;1;0;-1-1;-1
560;48;-33.3348;-41.8588;-74.952;10.138;4364.6;6.17578;0;0;0.1;0.01;0;7.62131;0;0;-1-1;-1
560;49;-33.8826;-24.4426;-89.609;8.18899;2300.28;4.96774;0;0;0.1;0.01;0;4.95489;1;0;-1-1;-1
560;50;-29.396;0.339274;-78.5938;10.2396;4497.09;6.22399;0;0;0.1;0.01;0;7.97354;0;0;-1-1;-1
560;51;-25.4274;9.91145;-91.3944;8.63665;2698.51;5.28268;0;0;0.1;0.01;0;6.28277;0;0;-1-1;-1
560;52;-36.7682;37.0775;-82.1977;9.65619;3771.43;5.91878;0;0;0.1;0.01;0;5.92366;0;0;-1-1;-1
560;53;-16.8609;40.9248;-89.6317;8.43157;2510.81;5.14286;0;0;0.1;0.01;0;6.41467;0;0;-1-1;-1
560;54;-34.0091;58.4947;-85.341;9.28875;3357.07;5.71122;0;0;0.1;0.01;0;4.33698;0;0;-1-1;-1
560;55;-12.7621;-73.6593;-71.7764;9.31805;3388.94;5.71494;0;0;0.1;0.01;0;5.37251;0;0;-1-1;-1
560;56;-26.7986;-64.1277;-74.5477;8.16386;2279.17;4.95879;0;0;0.1;0.01;0;5.64072;1;0;-1-1;-1
560;57;-20.8164;-42.3869;-83.9508;8.25025;2352.28;5.00979;0;0;0.1;0.01;0;6.49163;0;0;-1-1;-1
560;58;-24.1218;-14.7661;-83.8355;8.4512;2528.38;5.16927;0;0;0.1;0.01;0;6.21671;0;0;-1-1;-1
560;59;-15.3033;-0.05787;-85.9755;8.75556;2811.52;5.37005;0;0;0.1;0.01;0;6.80742;0;0;-1-1;-1
560;60;-13.0025;21.1638;-70.2469;8.20294;2312.05;4.97499;0;0;0.1;0.01;0;7.70176;1;0;-1-1;-1
560;61;-8.59777;43.6105;-78.4081;8.39855;2481.43;5.12456;0;0;0.1;0.01;0;6.34507;0;0;-1-1;-1
560;62;-10.6669;54.568;-88.7724;9.12175;3179.24;5.6166;0;0;0.1;0.01;0;4.44248;0;0;-1-1;-1
560;63;0.884477;-64.6425;-84.3714;8.22733;2332.73;4.97365;0;0;0.1;0.01;0;4.17401;1;0;-1-1;-1
560;64;-8.49795;-49.4815;-85.2525;8.20131;2310.68;4.97411;0;0;0.1;0.01;0;6.84498;1;0;-1-1;-1
560;65;-6.17057;-26.1155;-79.9779;10.0945;4308.67;6.1597;0;0;0.1;0.01;0;6.74464;0;0;-1-1;-1
560;66;12.7312;1.82416;-86.3658;9.35764;3432.31;5.79228;0;0;0.1;0.01;0;5.89935;0;0;-1-1;-1
560;67;3.55507;10.9409;-75.4767;10.2193;4470.5;6.21894;0;0;0.1;0.01;0;7.39905;0;0;-1-1;-1
560;68;5.68235;29.7844;-82.6495;8.16646;2281.34;4.95986;0;0;0.1;0.01;0;6.65751;1;0;-1-1;-1
560;69;2.69649;52.6661;-80.9486;8.63503;2697;5.29161;0;0;0.1;0.01;0;5.99308;0;0;-1-1;-1
560;70;6.09114;67.0301;-85.7881;9.32715;3398.88;5.75483;0;0;0.1;0.01;0;3.3502;0;0;-1-1;-1
560;71;10.3849;-76.0596;-80.645;8.53231;2601.89;5.22876;0;0;0.1;0.01;0;3.39113;0;0;-1-1;-1
560;72;12.2018;-62.2566;-77.5264;8.19609;2306.27;4.97154;0;0;0.1;0.01;0;6.20599;1;0;-1-1;-1
560;73;5.41828;-38.5142;-75.2094;10.009;4200.15;6.12978;0;0;0.1;0.01;0;7.34692;0;0;-1-1;-1
560;74;21.7696;-22.0763;-89.0824;8.16142;2277.12;4.96257;0;0;0.1;0.01;0;6.68955;1;0;-1-1;-1
560;75;22.715;13.2287;-88.2653;8.30353;2398.15;5.03963;0;0;0.1;0.01;0;5.68822;0;0;-1-1;-1
560;76;18.6365;27.8318;-87.2408;8.20091;2310.33;4.97327;0;0;0.1;0.01;0;6.85745;1;0;-1-1;-1
560;77;12.3428;40.994;-86.0807;8.22354;2329.51;4.98024;0;0;0.1;0.01;0;6.62564;1;0;-1-1;-1
560;78;17.7618;57.0643;-78.2862;9.93826;4111.69;6.07604;0;0;0.1;0.01;0;6.72352;0;0;-1-1;-1
560;79;25.1452;-59.7236;-71.076;8.16031;2276.19;4.95566;0;0;0.1;0.01;0;6.01837;1;0;-1-1;-1
560;80;28.5278;-44.5561;-92.1634;9.22322;3286.52;5.67523;0;0;0.1;0.01;0;5.37113;0;0;-1-1;-1
560;81;32.7127;-32.2336;-77.398;8.1675;2282.21;4.96189;0;0;0.1;0.01;0;6.2826;1;0;-1-1;-1
560;82;39.1266;-2.91271;-70.3186;8.87847;2931.59;5.45757;0;0;0.1;0.01;0;7.72887;0;0;-1-1;-1
560;83;39.7821;9.68504;-78.3324;9.11001;3166.97;5.61903;0;0;0.1;0.01;0;6.48619;0;0;-1-1;-1
560;84;43.1255;24.6518;-81.8966;9.55637;3655.67;5.84972;0;0;0.1;0.01;0;6.62101;0;0;-1-1;-1
560;85;33.0302;52.8652;-72.4758;8.16524;2280.32;4.95683;0;0;0.1;0.01;0;6.1496;1;0;-1-1;-1
560;86;36.2301;-55.9491;-85.4535;8.75084;2806.97;5.35778;0;0;0.1;0.01;0;4.3035;0;0;-1-1;-1
560;87;55.2625;-42.418;-77.0915;8.23456;2338.89;4.98374;0;0;0.1;0.01;0;5.22377;0;0;-1-1;-1
560;88;59.6689;-12.3385;-84.0973;9.5732;3675.03;5.89131;0;0;0.1;0.01;0;4.72199;0;0;-1-1;-1
560;89;57.5203;0.916666;-80.041;8.14978;2267.39;4.95517;0;0;0.1;0.01;0;4.92925;1;0;-1-1;-1
