Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
840;0;-56.9784;-14.0193;-94.2031;9.12956;3187.41;5.60521;0;0;0.1;0.01;0;6.32063;0;0;-1-1;-1
840;1;-51.6742;-48.8438;-95.761;10.1407;4368.14;6.17485;0;0;0.1;0.01;0;3.14792;0;0;-1-1;-1
840;2;-51.5056;-16.4027;-121.507;9.24544;3310.33;5.71655;0;0;0.1;0.01;0;0.680402;0;0;-1-1;-1
840;3;-48.5336;9.20814;-109.375;9.6428;3755.76;5.9227;0;0;0.1;0.01;0;3.93023;0;0;-1-1;-1
840;4;-35.1484;19.6604;-109.027;10.254;4516.14;6.23454;0;0;0.1;0.01;0;3.58459;0;0;-1-1;-1
840;5;-20.1851;-62.7435;-114.33;9.78236;3921.21;6.00051;0;0;0.1;0.01;0;2.99982;0;0;-1-1;-1
840;6;-23.409;-32.4413;-100.382;9.48612;3575.65;5.83764;0;0;0.1;0.01;0;5.72508;0;0;-1-1;-1
840;7;-35.8575;-1.70619;-108.845;9.63323;3744.59;5.90547;0;0;0.1;0.01;0;4.77045;0;0;-1-1;-1
840;8;-10.6973;3.83818;-113.807;9.69725;3819.75;5.96814;0;0;0.1;0.01;0;4.42249;0;0;-1-1;-1
840;9;-28.4711;34.9649;-105.974;9.79949;3941.84;6.01465;0;0;0.1;0.01;0;3.92863;0;0;-1-1;-1
840;10;-5.80414;-57.4121;-120.681;9.00152;3055.18;5.54578;0;0;0.1;0.01;0;2.66277;0;0;-1-1;-1
840;11;-10.609;-42.5704;-115.029;9.87102;4028.79;6.01645;0;0;0.1;0.01;0;3.94541;0;0;-1-1;-1
840;12;-7.70941;-15.945;-98.5959;9.57298;3674.76;5.88482;0;0;0.1;0.01;0;6.90895;0;0;-1-1;-1
840;13;1.17868;-11.2835;-124.319;8.30838;2402.36;5.0606;0;0;0.1;0.01;0;1.33697;0;0;-1-1;-1
840;14;-5.81422;9.50112;-102.664;5.49072;693.387;3.61346;0;0;0.00399297;0.01;0;4.76752;100;0;-1-1;-1
840;15;-12.954;51.1837;-110.899;10.1019;4318.21;6.17517;0;0;0.1;0.01;0;2.99513;0;0;-1-1;-1
840;16;21.6554;-55.9719;-114.584;8.17748;2290.59;4.96637;0;0;0.1;0.01;0;1.47211;1;0;-1-1;-1
840;17;9.50622;-28.7472;-119.859;8.17819;2291.18;4.96789;0;0;0.1;0.01;0;2.18665;1;0;-1-1;-1
840;18;10.4177;-8.21738;-106.506;9.47677;3565.08;5.82826;0;0;0.1;0.01;0;5.786;0;0;-1-1;-1
840;19;-3.76939;20.3474;-110.676;9.54161;3638.76;5.85281;0;0;0.1;0.01;0;4.24275;0;0;-1-1;-1
840;20;16.5675;37.969;-118.878;9.60277;3709.18;5.90625;0;0;0.1;0.01;0;2.54412;0;0;-1-1;-1
840;21;27.8788;54.6168;-95.8447;8.6831;2742.29;5.34282;0;0;0.1;0.01;0;5.48501;0;0;-1-1;-1
840;22;13.8449;-76.3877;-99.357;9.89764;4061.47;6.05557;0;0;0.1;0.01;0;2.46971;0;0;-1-1;-1
840;23;21.8924;-34.4641;-109.634;10.2667;4532.99;6.24856;0;0;0.1;0.01;0;4.4458;0;0;-1-1;-1
840;24;38.9478;-10.5523;-111.55;9.27901;3346.52;5.72429;0;0;0.1;0.01;0;3.16309;0;0;-1-1;-1
840;25;27.0941;-1.97173;-105.792;9.40677;3486.67;5.78728;0;0;0.1;0.01;0;6.0201;0;0;-1-1;-1
840;26;20.5263;23.0606;-110.492;9.63756;3749.65;5.93755;0;0;0.1;0.01;0;3.47643;0;0;-1-1;-1
840;27;31.5013;39.9992;-89.0897;10.1805;4419.72;6.19528;0;0;0.1;0.01;0;7.37139;0;0;-1-1;-1
840;28;58.0316;-53.7518;-91.9694;10.2698;4537.03;6.24742;0;0;0.1;0.01;0;3.16175;0;0;-1-1;-1
840;29;56.7202;-36.9762;-98.7288;9.0998;3156.34;5.58718;0;0;0.1;0.01;0;3.48926;0;0;-1-1;-1
840;30;57.0775;-1.76431;-100.727;8.22917;2334.3;4.98533;0;0;0.1;0.01;0;3.31882;1;0;-1-1;-1
840;31;59.0683;13.0429;-101.494;8.60583;2669.72;5.27895;0;0;0.1;0.01;0;2.8681;0;0;-1-1;-1
840;32;55.5611;36.663;-104.326;8.17313;2286.93;4.96582;0;0;0.1;0.01;0;3.53259;1;0;-1-1;-1
840;33;-88.7296;-10.5956;-91.59;9.92296;4092.73;6.07732;0;0;0.1;0.01;0;3.36107;0;0;-1-1;-1
840;34;-74.2757;-63.4988;-80.8391;10.2502;4511.13;6.22125;0;0;0.1;0.01;0;2.56881;0;0;-1-1;-1
840;35;-69.507;-32.6445;-85.0128;9.92396;4093.96;6.07185;0;0;0.1;0.01;0;5.70649;0;0;-1-1;-1
840;36;-66.8112;-25.1098;-99.9001;9.14914;3207.96;5.65654;0;0;0.1;0.01;0;3.4422;0;0;-1-1;-1
840;37;-71.2633;3.20723;-93.7603;8.76211;2817.83;5.36886;0;0;0.1;0.01;0;4.46055;0;0;-1-1;-1
840;38;-50.4025;35.0462;-91.7075;9.19768;3259.3;5.65467;0;0;0.1;0.01;0;4.75918;0;0;-1-1;-1
840;39;-63.4691;55.268;-88.544;9.91636;4084.56;6.06905;0;0;0.1;0.01;0;3.48771;0;0;-1-1;-1
840;40;-61.0942;-67.5743;-70.4772;9.6864;3806.94;5.96722;0;0;0.1;0.01;0;3.93709;0;0;-1-1;-1
840;41;-56.5071;-33.0241;-74.8954;9.96022;4139;6.08555;0;0;0.1;0.01;0;7.53203;0;0;-1-1;-1
840;42;-42.7087;-9.17224;-97.1803;8.82365;2877.62;5.44332;0;0;0.1;0.01;0;6.54582;0;0;-1-1;-1
840;43;-62.8905;-3.55984;-82.2067;9.08289;3138.78;5.601;0;0;0.1;0.01;0;7.59777;0;0;-1-1;-1
840;44;-52.9493;18.8453;-96.5803;9.29561;3364.51;5.70602;0;0;0.1;0.01;0;5.31621;0;0;-1-1;-1
840;45;-46.5289;51.5866;-93.8192;10.003;4192.6;6.11263;0;0;0.1;0.01;0;5.3207;0;0;-1-1;-1
840;46;-63.3434;70.9642;-83.1219;9.29529;3364.17;5.72953;0;0;0.1;0.01;0;3.37579;0;0;-1-1;-1
840;47;-46.1382;-70.5778;-77.4487;9.57047;3671.88;5.88612;0;0;0.1;0.01;0;4.48828;0;0;-1-1;-1
840;48;-45.9961;-41.0827;-82.8787;8.92196;2974.88;5.47949;0;0;0.1;0.01;0;7.02244;0;0;-1-1;-1
840;49;-37.7207;-24.11;-98.1686;9.46497;3551.79;5.83569;0;0;0.1;0.01;0;5.28216;0;0;-1-1;-1
840;50;-29.0539;-3.5051;-93.8708;9.17169;3231.75;5.63631;0;0;0.1;0.01;0;7.71101;0;0;-1-1;-1
840;51;-23.6556;8.4117;-103.707;9.92688;4097.58;6.05453;0;0;0.1;0.01;0;5.8987;0;0;-1-1;-1
840;52;-36.8593;39.6972;-96.2629;8.15224;2269.44;4.95207;0;0;0.1;0.01;0;5.15814;1;0;-1-1;-1
840;53;-17.7801;44.5171;-96.1898;9.83205;3981.26;6.00518;0;0;0.1;0.01;0;6.36707;0;0;-1-1;-1
840;54;-37.2611;66.9268;-91.8838;10.1539;4385.19;6.18824;0;0;0.1;0.01;0;4.20594;0;0;-1-1;-1
840;55;-12.1308;-82.2958;-84.6141;10.1617;4395.23;6.18402;0;0;0.1;0.01;0;5.48535;0;0;-1-1;-1
840;56;-30.5351;-67.5497;-79.7241;9.4468;3531.37;5.8178;0;0;0.1;0.01;0;6.42889;0;0;-1-1;-1
840;57;-22.1659;-50.3145;-88.1836;9.70383;3827.53;5.95978;0;0;0.1;0.01;0;7.5561;0;0;-1-1;-1
840;58;-22.7563;-18.2386;-92.4486;9.81099;3955.73;6.01784;0;0;0.1;0.01;0;6.59863;0;0;-1-1;-1
840;59;-13.8683;-1.35308;-93.8717;9.98565;4170.79;6.09465;0;0;0.1;0.01;0;8.32839;0;0;-1-1;-1
840;60;-14.1616;21.3454;-78.5212;9.49667;3587.58;5.85148;0;0;0.1;0.01;0;8.09908;0;0;-1-1;-1
840;61;-8.66257;53.4174;-83.6405;9.80146;3944.22;6.00229;0;0;0.1;0.01;0;7.88575;0;0;-1-1;-1
840;62;-8.13916;61.8447;-97.9723;10.0928;4306.53;6.16327;0;0;0.1;0.01;0;4.90998;0;0;-1-1;-1
840;63;-1.59497;-71.8559;-93.2879;9.633;3744.32;5.92775;0;0;0.1;0.01;0;6.51027;0;0;-1-1;-1
840;64;-10.9485;-58.0503;-97.3243;9.62762;3738.05;5.9051;0;0;0.1;0.01;0;7.50503;0;0;-1-1;-1
840;65;-3.53787;-28.8622;-91.8776;8.60794;2671.69;5.27813;0;0;0.1;0.01;0;5.66223;0;0;-1-1;-1
840;66;15.0916;3.56207;-96.9024;10.1601;4393.23;6.2156;0;0;0.1;0.01;0;7.58033;0;0;-1-1;-1
840;67;6.15605;7.62939;-85.2996;8.99422;3047.75;5.53033;0;0;0.1;0.01;0;7.59883;0;0;-1-1;-1
840;68;5.95763;32.8771;-90.5783;9.39104;3469.2;5.77944;0;0;0.1;0.01;0;8.55589;0;0;-1-1;-1
840;69;7.19398;58.8071;-89.1028;9.90755;4073.69;6.05806;0;0;0.1;0.01;0;6.78849;0;0;-1-1;-1
840;70;4.40372;74.6229;-93.7232;10.1587;4391.36;6.20302;0;0;0.1;0.01;0;4.20806;0;0;-1-1;-1
840;71;5.70071;-84.9125;-85.163;9.88214;4042.42;6.05338;0;0;0.1;0.01;0;4.43844;0;0;-1-1;-1
840;72;11.9037;-69.3671;-84.9429;9.46485;3551.65;5.84394;0;0;0.1;0.01;0;6.32442;0;0;-1-1;-1
840;73;2.50867;-48.667;-93.2195;8.50143;2573.74;5.21089;0;0;0.1;0.01;0;6.6705;0;0;-1-1;-1
840;74;28.1438;-25.9515;-96.3576;9.39256;3470.89;5.77946;0;0;0.1;0.01;0;6.66642;0;0;-1-1;-1
840;75;28.6133;13.5079;-98.031;9.71675;3842.84;5.96746;0;0;0.1;0.01;0;6.28126;0;0;-1-1;-1
840;76;20.266;28.7693;-95.7091;9.50119;3592.71;5.86068;0;0;0.1;0.01;0;7.38379;0;0;-1-1;-1
840;77;15.759;44.4745;-94.2522;9.61452;3722.81;5.92221;0;0;0.1;0.01;0;8.09122;0;0;-1-1;-1
840;78;20.5188;76.4733;-93.0935;8.22555;2331.22;4.98388;0;0;0.1;0.01;0;2.7353;1;0;-1-1;-1
840;79;24.144;-65.1135;-77.479;9.4495;3534.4;5.8186;0;0;0.1;0.01;0;5.65488;0;0;-1-1;-1
840;80;31.1156;-48.1001;-102.878;10.1328;4357.92;6.18161;0;0;0.1;0.01;0;5.28051;0;0;-1-1;-1
840;81;35.3916;-36.5412;-78.6211;9.379;3455.87;5.75417;0;0;0.1;0.01;0;7.7197;0;0;-1-1;-1
840;82;42.9791;-1.88915;-76.5351;9.99797;4186.24;6.11091;0;0;0.1;0.01;0;7.75409;0;0;-1-1;-1
840;83;42.2174;11.9968;-86.6967;10.0843;4295.6;6.16633;0;0;0.1;0.01;0;6.47967;0;0;-1-1;-1
840;84;46.4783;30.5464;-87.4505;10.257;4520.12;6.22802;0;0;0.1;0.01;0;7.80585;0;0;-1-1;-1
840;85;29.1199;61.0781;-71.0089;9.36702;3442.65;5.76829;0;0;0.1;0.01;0;7.84329;0;0;-1-1;-1
840;86;41.1599;-60.2073;-95.0279;9.94652;4121.94;6.07123;0;0;0.1;0.01;0;3.31528;0;0;-1-1;-1
840;87;53.1712;-44.6014;-80.874;3.54416;186.478;2.91339;0;0;1.7479e-07;0.01;0;4.80642;100;0;-1-1;-1
840;88;64.105;-12.3098;-89.5792;10.2458;4505.39;6.23978;0;0;0.1;0.01;0;5.81659;0;0;-1-1;-1
840;89;66.7105;4.77267;-90.7362;9.32107;3392.24;5.74793;0;0;0.1;0.01;0;5.95203;0;0;-1-1;-1
840;90;73.7358;35.6949;-85.182;8.86922;2922.43;5.4489;0;0;0.1;0.01;0;4.18449;0;0;-1-1;-1
840;91;51.9588;42.9253;-78.0796;8.34723;2436.21;5.08878;0;0;0.1;0.01;0;6.48553;0;0;-1-1;-1
840;92;34.8925;62.2776;-84.769;9.05948;3114.57;5.56487;0;0;0.1;0.01;0;5.90139;0;0;-1-1;-1
840;93;94.1522;-38.5052;-82.8597;8.16653;2281.4;4.96;0;0;0.1;0.01;0;1.5874;1;0;-1-1;-1
840;94;82.2808;8.6311;-86.0669;9.64705;3760.73;5.92932;0;0;0.1;0.01;0;4.00389;0;0;-1-1;-1
840;95;72.1532;20.3991;-92.3583;10.1433;4371.48;6.17736;0;0;0.1;0.01;0;5.37608;0;0;-1-1;-1
840;96;-102.928;-13.8629;-59.0434;10.0469;4247.97;6.11904;0;0;0.1;0.01;0;4.50517;0;0;-1-1;-1
840;97;-97.7237;15.9421;-62.554;9.43506;3518.22;5.82571;0;0;0.1;0.01;0;4.66584;0;0;-1-1;-1
840;98;-89.93;-59.3177;-78.4253;8.19597;2306.16;4.9762;0;0;0.1;0.01;0;2.45002;1;0;-1-1;-1
840;99;-80.1482;-44.1253;-57.1734;9.57198;3673.62;5.87709;0;0;0.1;0.01;0;7.05756;0;0;-1-1;-1
840;100;-78.6849;-20.1995;-78.8332;9.38001;3456.99;5.76606;0;0;0.1;0.01;0;5.81739;0;0;-1-1;-1
840;101;-95.7387;0.73072;-80.6539;10.1021;4318.39;6.1527;0;0;0.1;0.01;0;2.66962;0;0;-1-1;-1
840;102;-77.5276;21.4606;-68.5594;9.33214;3404.34;5.72128;0;0;0.1;0.01;0;6.30298;0;0;-1-1;-1
840;103;-76.4584;53.7643;-62.5562;9.23259;3296.54;5.68419;0;0;0.1;0.01;0;6.49002;0;0;-1-1;-1
840;104;-58.6593;-83.0981;-53.8544;10.1101;4328.72;6.16306;0;0;0.1;0.01;0;5.14801;0;0;-1-1;-1
840;105;-57.2935;-53.1536;-64.5342;9.40577;3485.55;5.7899;0;0;0.1;0.01;0;7.2667;0;0;-1-1;-1
840;106;-66.0376;-39.2595;-61.8914;9.05245;3107.33;5.58303;0;0;0.1;0.01;0;7.62248;0;0;-1-1;-1
840;107;-70.3428;-9.3957;-67.6833;10.1302;4354.56;6.18238;0;0;0.1;0.01;0;8.08435;0;0;-1-1;-1
840;108;-67.3426;7.81445;-70.4353;10.0954;4309.88;6.15906;0;0;0.1;0.01;0;7.76353;0;0;-1-1;-1
840;109;-68.3634;48.8157;-74.7487;8.70937;2767.26;5.35195;0;0;0.1;0.01;0;6.3636;0;0;-1-1;-1
840;110;-61.8626;61.8047;-68.1964;10.0797;4289.79;6.15292;0;0;0.1;0.01;0;7.2607;0;0;-1-1;-1
840;111;-84.1753;77.9019;-68.3435;8.17854;2291.48;4.96551;0;0;0.1;0.01;0;0.975441;1;0;-1-1;-1
840;112;-43.9823;-87.1752;-63.3155;10.1184;4339.32;6.16687;0;0;0.1;0.01;0;5.16396;0;0;-1-1;-1
840;113;-44.3012;-57.7844;-55.1442;9.81932;3965.82;6.02158;0;0;0.1;0.01;0;7.68507;0;0;-1-1;-1
840;114;-39.3057;-34.7074;-54.768;9.97122;4152.72;6.11321;0;0;0.1;0.01;0;8.21327;0;0;-1-1;-1
840;115;-44.2086;-11.5102;-72.5577;8.52827;2598.19;5.21858;0;0;0.1;0.01;0;7.66939;0;0;-1-1;-1
840;116;-53.8437;-1.38055;-68.4205;9.6911;3812.48;5.94173;0;0;0.1;0.01;0;7.6978;0;0;-1-1;-1
840;117;-48.6056;7.97984;-80.264;8.76003;2815.83;5.3983;0;0;0.1;0.01;0;7.46671;0;0;-1-1;-1
840;118;-39.1762;41.4854;-71.6147;9.66684;3783.92;5.93434;0;0;0.1;0.01;0;8.20188;0;0;-1-1;-1
840;2065;-35.7473;55.11;-80.1258;9.44154;3525.48;5.79563;0;0;0.1;0.01;0;7.03101;0;0;-1-1;-1
840;120;-61.3668;86.7841;-82.062;8.95197;3005;5.51379;0;0;0.1;0.01;0;2.0472;0;0;-1-1;-1
840;121;-30.4254;-83.9489;-73.4636;9.91043;4077.24;6.04736;0;0;0.1;0.01;0;5.01702;0;0;-1-1;-1
840;122;-22.1435;-55.0214;-72.1956;9.99661;4184.53;6.101;0;0;0.1;0.01;0;8.01971;0;0;-1-1;-1
840;123;-7.89102;-45.0839;-79.4641;10.2472;4507.14;6.24736;0;0;0.1;0.01;0;6.56126;0;0;-1-1;-1
840;124;-27.2638;-35.5106;-68.4459;10.21;4458.31;6.21461;0;0;0.1;0.01;0;8.24293;0;0;-1-1;-1
