Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
80;0;-49.2778;-5.40879;-85.5138;8.51311;2584.36;5.12508;0;0;0.1;0.01;0;2.51637;0;0;-1-1;-1
80;1;-35.6644;-29.0863;-85.4406;9.98383;4168.5;6.02862;0;0;0.1;0.01;0;3.54468;0;0;-1-1;-1
80;2;-36.6747;-13.1102;-89.2406;8.57457;2640.74;5.19106;0;0;0.1;0.01;0;2.94906;0;0;-1-1;-1
80;3;-35.0552;1.09683;-82.6962;9.19093;3252.12;5.59591;0;0;0.1;0.01;0;4.70862;0;0;-1-1;-1
80;4;-33.7282;18.7136;-84.2556;10.1136;4333.21;6.10133;0;0;0.1;0.01;0;3.6427;0;0;-1-1;-1
80;5;-20.6345;-39.0134;-88.3357;9.50529;3597.37;5.75186;0;0;0.1;0.01;0;3.67244;0;0;-1-1;-1
80;6;-20.022;-23.9928;-82.4234;9.03058;3084.86;5.50709;0;0;0.1;0.01;0;5.68776;0;0;-1-1;-1
80;7;-20.7473;-7.18564;-82.5523;9.00832;3062.1;5.47611;0;0;0.1;0.01;0;4.68807;0;0;-1-1;-1
80;8;-18.9077;11.0892;-83.9175;9.20576;3267.89;5.59571;0;0;0.1;0.01;0;4.6973;0;0;-1-1;-1
80;9;-19.5908;27.7951;-82.8761;9.34251;3415.69;5.66494;0;0;0.1;0.01;0;4.72001;0;0;-1-1;-1
80;10;-7.2319;-45.0791;-78.601;8.26104;2361.53;4.97039;0;0;0.1;0.01;0;5.06011;1;0;-1-1;-1
80;11;-6.16328;-31.7589;-86.0354;9.46531;3552.16;5.7377;0;0;0.1;0.01;0;5.09594;0;0;-1-1;-1
80;12;-6.72614;-15.2513;-84.4518;9.19322;3254.55;5.58414;0;0;0.1;0.01;0;5.18041;0;0;-1-1;-1
80;13;-5.27525;1.48881;-85.1759;10.2471;4507.03;6.17805;0;0;0.1;0.01;0;4.27899;0;0;-1-1;-1
80;14;-1.39496;15.1596;-85.2595;8.13606;2255.96;4.90315;0;0;0.1;0.01;0;4.79617;1;0;-1-1;-1
80;15;-4.64427;36.5109;-84.4421;9.84714;3999.63;5.95148;0;0;0.1;0.01;0;4.581;0;0;-1-1;-1
80;16;8.23275;-40.8945;-82.2029;10.1614;4394.91;6.12822;0;0;0.1;0.01;0;5.15877;0;0;-1-1;-1
80;17;8.97046;-22.749;-84.0402;10.169;4404.71;6.12977;0;0;0.1;0.01;0;5.74087;0;0;-1-1;-1
80;18;11.708;-6.4965;-83.701;9.06283;3118.03;5.51512;0;0;0.1;0.01;0;4.01468;0;0;-1-1;-1
80;19;10.1538;10.9278;-82.6452;9.04637;3101.07;5.51494;0;0;0.1;0.01;0;4.70452;0;0;-1-1;-1
80;20;9.77062;27.1389;-85.1586;9.12611;3183.8;5.55339;0;0;0.1;0.01;0;5.399;0;0;-1-1;-1
