Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
240;0;-49.8208;-3.63967;-85.7636;9.29052;3358.99;5.69282;0;0;0.1;0.01;0;3.33082;0;0;-1-1;-1
240;1;-38.0772;-27.4831;-84.7771;10.2315;4486.47;6.19053;0;0;0.1;0.01;0;3.80633;0;0;-1-1;-1
240;2;-36.8285;-11.7358;-93.6415;9.37005;3445.99;5.76203;0;0;0.1;0.01;0;3.11197;0;0;-1-1;-1
240;3;-34.7001;2.03817;-83.7979;9.77595;3913.51;5.97675;0;0;0.1;0.01;0;6.33121;0;0;-1-1;-1
240;4;-36.9914;14.1049;-93.2345;8.17459;2288.16;4.93629;0;0;0.1;0.01;0;2.0046;1;0;-1-1;-1
240;5;-20.9718;-41.4405;-90.9508;9.94979;4126.01;6.03755;0;0;0.1;0.01;0;3.30374;0;0;-1-1;-1
240;6;-20.5688;-26.4872;-82.9978;9.7051;3829.02;5.94169;0;0;0.1;0.01;0;6.39644;0;0;-1-1;-1
240;7;-23.031;-9.61293;-83.8845;9.70725;3831.58;5.91867;0;0;0.1;0.01;0;5.94658;0;0;-1-1;-1
240;8;-21.3904;10.7201;-87.5185;9.79117;3931.81;5.97339;0;0;0.1;0.01;0;4.7008;0;0;-1-1;-1
240;9;-22.2012;29.0822;-87.4856;9.86344;4019.52;6.00021;0;0;0.1;0.01;0;3.71466;0;0;-1-1;-1
240;10;-8.11583;-45.3782;-81.2659;9.07543;3131.06;5.56564;0;0;0.1;0.01;0;5.32583;0;0;-1-1;-1
240;11;-5.80999;-32.6236;-91.6481;9.94123;4115.37;6.04427;0;0;0.1;0.01;0;3.4073;0;0;-1-1;-1
240;12;-7.90117;-16.0897;-86.8972;9.79171;3932.46;5.96706;0;0;0.1;0.01;0;5.16369;0;0;-1-1;-1
240;13;-3.74822;11.9644;-82.5641;8.45447;2531.32;5.15907;0;0;0.1;0.01;0;5.44951;0;0;-1-1;-1
240;14;-0.440496;15.9213;-96.2346;8.6208;2683.68;5.2736;0;0;0.1;0.01;0;2.65216;0;0;-1-1;-1
240;15;1.33437;33.3376;-84.0399;3.36072;158.996;2.84078;0;0;6.14988e-09;0.01;0;4.98815;100;0;-1-1;-1
240;16;11.9471;-37.0993;-87.4023;8.20427;2313.18;4.95041;0;0;0.1;0.01;0;3.3774;1;0;-1-1;-1
240;17;5.29398;-20.9286;-81.2339;8.20634;2314.93;4.95028;0;0;0.1;0.01;0;6.12185;1;0;-1-1;-1
