Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
120;0;-48.5967;-5.25769;-85.6636;8.67601;2735.58;5.27144;0;0;0.1;0.01;0;2.65598;0;0;-1-1;-1
120;1;-36.2542;-28.3212;-85.2825;10.0504;4252.41;6.07561;0;0;0.1;0.01;0;3.65105;0;0;-1-1;-1
120;2;-35.3755;-12.6007;-89.6958;8.76131;2817.06;5.35088;0;0;0.1;0.01;0;3.40223;0;0;-1-1;-1
120;3;-34.3341;1.28749;-82.3319;9.35111;3425.14;5.70904;0;0;0.1;0.01;0;5.43389;0;0;-1-1;-1
120;4;-33.9908;18.061;-84.6401;10.1626;4396.52;6.13658;0;0;0.1;0.01;0;3.75408;0;0;-1-1;-1
120;5;-20.8263;-39.6046;-88.4888;9.62555;3735.65;5.83389;0;0;0.1;0.01;0;3.62698;0;0;-1-1;-1
120;6;-20.1938;-24.5964;-82.2032;9.21808;3281.03;5.63751;0;0;0.1;0.01;0;5.98431;0;0;-1-1;-1
120;7;-21.7836;-8.55845;-82.5539;9.20374;3265.74;5.60723;0;0;0.1;0.01;0;5.44367;0;0;-1-1;-1
120;8;-18.3972;11.8934;-83.7339;9.36663;3442.22;5.70717;0;0;0.1;0.01;0;5.18671;0;0;-1-1;-1
120;9;-21.2951;28.8032;-84.229;9.48476;3574.11;5.76258;0;0;0.1;0.01;0;3.66958;0;0;-1-1;-1
120;10;-7.98764;-45.1035;-79.2422;8.38103;2465.93;5.07777;0;0;0.1;0.01;0;5.11072;0;0;-1-1;-1
120;11;-5.82801;-32.393;-87.3358;9.59536;3700.61;5.82754;0;0;0.1;0.01;0;4.84729;0;0;-1-1;-1
120;12;-6.79297;-16.8584;-84.9781;9.35806;3432.79;5.69678;0;0;0.1;0.01;0;5.35379;0;0;-1-1;-1
120;13;-4.19875;8.52365;-81.9336;8.15839;2274.58;4.92077;0;0;0.1;0.01;0;5.55655;1;0;-1-1;-1
120;14;-0.7726;16.8972;-92.3796;8.16534;2280.4;4.92134;0;0;0.1;0.01;0;2.8529;1;0;-1-1;-1
120;15;-3.03011;35.6786;-82.7211;6.64525;1229.2;4.36755;0;0;0.00399297;0.01;0;4.26918;100;0;-1-1;-1
120;16;8.39245;-40.8563;-82.0222;10.2073;4454.68;6.16089;0;0;0.1;0.01;0;5.08552;0;0;-1-1;-1
120;17;9.12644;-23.0031;-84.599;10.2158;4465.82;6.16218;0;0;0.1;0.01;0;5.7039;0;0;-1-1;-1
120;18;11.9497;-6.56923;-83.6714;9.24333;3308.07;5.63932;0;0;0.1;0.01;0;4.0921;0;0;-1-1;-1
120;19;9.93182;10.9557;-82.5671;9.23499;3299.12;5.64541;0;0;0.1;0.01;0;5.22564;0;0;-1-1;-1
120;20;8.12934;26.301;-84.9494;9.30038;3369.69;5.67325;0;0;0.1;0.01;0;5.47579;0;0;-1-1;-1
120;21;16.7541;44.5674;-96.6872;8.29786;2393.25;5.01771;0;0;0.1;0.01;0;1.66894;0;0;-1-1;-1
120;22;23.6613;-49.6058;-81.3088;9.73495;3864.46;5.92176;0;0;0.1;0.01;0;3.94567;0;0;-1-1;-1
120;23;24.7679;-32.7477;-87.0085;10.2092;4457.24;6.16251;0;0;0.1;0.01;0;4.89608;0;0;-1-1;-1
120;24;24.8799;-16.3672;-82.8041;9.01316;3067.05;5.49757;0;0;0.1;0.01;0;5.60741;0;0;-1-1;-1
120;25;23.695;3.98481;-83.3075;9.12337;3180.93;5.58464;0;0;0.1;0.01;0;5.43243;0;0;-1-1;-1
120;26;23.1667;20.5658;-82.7536;9.33039;3402.42;5.6906;0;0;0.1;0.01;0;6.14893;0;0;-1-1;-1
120;27;25.314;37.9483;-84.6419;10.0248;4220.03;6.05883;0;0;0.1;0.01;0;4.31839;0;0;-1-1;-1
120;28;39.5642;-40.9555;-82.9953;10.1345;4360.14;6.12129;0;0;0.1;0.01;0;3.70718;0;0;-1-1;-1
120;29;38.5652;-23.9727;-81.7952;8.73766;2794.3;5.3093;0;0;0.1;0.01;0;4.49753;0;0;-1-1;-1
120;30;47.3412;-10.9859;-82.809;8.16634;2281.24;4.92253;0;0;0.1;0.01;0;2.92484;1;0;-1-1;-1
120;31;41.9681;6.8385;-81.0077;8.18129;2293.79;4.92992;0;0;0.1;0.01;0;3.7001;1;0;-1-1;-1
120;32;38.6436;27.6529;-86.8363;10.202;4447.73;6.16249;0;0;0.1;0.01;0;3.63261;0;0;-1-1;-1
120;33;-69.6948;-13.6468;-68.7571;9.70227;3825.68;5.89444;0;0;0.1;0.01;0;2.50644;0;0;-1-1;-1
120;34;-52.954;-35.4375;-63.4785;4.00114;268.311;3.09814;0;0;8.33464e-07;0.01;0;3.82496;100;0;-1-1;-1
120;35;-57.5298;-25.1216;-67.4955;9.627;3737.33;5.84694;0;0;0.1;0.01;0;4.78438;0;0;-1-1;-1
120;36;-54.0346;-9.79997;-71.8459;8.70472;2762.82;5.28449;0;0;0.1;0.01;0;5.03515;0;0;-1-1;-1
120;37;-57.1641;4.65359;-69.0037;8.39446;2477.8;5.10253;0;0;0.1;0.01;0;3.74833;0;0;-1-1;-1
120;38;-55.1655;30.918;-78.3281;9.00798;3061.75;5.49831;0;0;0.1;0.01;0;2.73473;0;0;-1-1;-1
120;39;-56.4916;45.9719;-70.3643;9.79199;3932.8;5.93616;0;0;0.1;0.01;0;3.05094;0;0;-1-1;-1
120;40;-43.1835;-50.2015;-71.6443;9.47171;3559.37;5.76238;0;0;0.1;0.01;0;2.04947;0;0;-1-1;-1
120;41;-42.4932;-32.8953;-68.999;9.72328;3850.59;5.90373;0;0;0.1;0.01;0;5.43812;0;0;-1-1;-1
120;42;-39.7879;-11.516;-75.5859;8.43654;2515.25;5.12619;0;0;0.1;0.01;0;5.88732;0;0;-1-1;-1
120;43;-41.9965;2.2072;-68.6795;8.64397;2705.38;5.2617;0;0;0.1;0.01;0;6.19203;0;0;-1-1;-1
120;44;-41.6895;18.4754;-70.6847;8.97309;3026.32;5.47725;0;0;0.1;0.01;0;6.01097;0;0;-1-1;-1
120;45;-42.7747;36.381;-69.0748;9.7568;3890.55;5.90928;0;0;0.1;0.01;0;6.17038;0;0;-1-1;-1
120;46;-41.9605;52.7802;-66.978;8.84712;2900.64;5.38881;0;0;0.1;0.01;0;4.71354;0;0;-1-1;-1
120;47;-29.1173;-57.9386;-68.1544;9.18817;3249.19;5.61802;0;0;0.1;0.01;0;4.54607;0;0;-1-1;-1
120;48;-27.6676;-35.9037;-75.2882;8.41461;2495.69;5.09303;0;0;0.1;0.01;0;5.34947;0;0;-1-1;-1
120;49;-29.8587;-21.973;-69.2464;9.25816;3324.01;5.64694;0;0;0.1;0.01;0;7.19902;0;0;-1-1;-1
120;50;-28.2657;-6.0521;-68.4593;8.74854;2804.76;5.32327;0;0;0.1;0.01;0;7.01211;0;0;-1-1;-1
120;51;-28.1156;9.80379;-69.9059;9.64766;3761.44;5.84855;0;0;0.1;0.01;0;6.93962;0;0;-1-1;-1
