Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1080;0;-60.404;9.00003;-110.979;10.0172;4210.43;6.14419;0;0;0.1;0.01;0;3.21619;0;0;-1-1;-1
1080;1;-40.8767;-47.2171;-120.821;8.76963;2825.09;5.39244;0;0;0.1;0.01;0;0.857144;0;0;-1-1;-1
1080;2;-32.7809;-9.06027;-120.67;9.98856;4174.44;6.11469;0;0;0.1;0.01;0;4.16833;0;0;-1-1;-1
1080;3;-48.5466;5.13583;-99.407;10.179;4417.82;6.20425;0;0;0.1;0.01;0;6.09459;0;0;-1-1;-1
1080;4;-35.7329;12.2554;-116.724;2.30115;51.0415;2.18346;0;0;4.14501e-16;0.01;0;3.35001;100;64;-1-1;-1
1080;5;-13.4418;-38.4753;-124.29;8.15473;2271.53;4.95854;0;0;0.1;0.01;0;2.70981;1;0;-1-1;-1
1080;6;-21.8527;-28.342;-104.024;10.1471;4376.44;6.19521;0;0;0.1;0.01;0;8.2951;0;0;-1-1;-1
1080;7;-22.344;-10.6894;-107.642;10.1235;4345.96;6.16024;0;0;0.1;0.01;0;8.35719;0;0;-1-1;-1
1080;8;-20.5493;19.871;-115.187;10.2283;4482.3;6.22483;0;0;0.1;0.01;0;3.72463;0;0;-1-1;-1
1080;9;-8.43661;29.6822;-106.682;10.2253;4478.37;6.21747;0;0;0.1;0.01;0;6.41886;0;0;-1-1;-1
1080;10;0.53338;-62.245;-113.807;9.95355;4130.69;6.0856;0;0;0.1;0.01;0;1.99139;0;0;-1-1;-1
1080;11;-6.50702;-27.8161;-119.054;8.13668;2256.48;4.94688;0;0;0.1;0.01;0;3.16534;1;0;-1-1;-1
1080;12;-17.6951;-0.817378;-121.956;10.2095;4457.58;6.21668;0;0;0.1;0.01;0;4.52685;0;0;-1-1;-1
1080;13;12.2689;10.0269;-108.278;2.10031;38.8094;2.05146;0;0;1.95743e-18;0.01;0;7.50997;100;0;-1-1;-1
1080;14;-4.5008;14.7529;-115.338;9.73907;3869.38;5.98072;0;0;0.1;0.01;0;4.53487;0;40;-1-1;-1
1080;15;-16.3559;39.0994;-120.99;8.39553;2478.75;5.13756;0;0;0.1;0.01;0;1.98752;0;0;-1-1;-1
1080;16;13.459;-64.2541;-98.6199;2.03008;35.0449;1.99022;0;0;4.10502e-19;0.01;0;7.30832;100;94;-1-1;-1
1080;17;9.19223;-12.1754;-129.868;9.06628;3121.59;5.57801;0;0;0.1;0.01;0;2.02393;0;0;-1-1;-1
1080;18;0.193433;-0.431121;-121.734;10.1703;4406.49;6.19865;0;0;0.1;0.01;0;4.68312;0;0;-1-1;-1
1080;19;12.6288;11.9064;-118.879;10.2157;4465.69;6.20943;0;0;0.1;0.01;0;6.04464;0;0;-1-1;-1
1080;20;4.67563;28.2628;-118.499;10.1987;4443.46;6.21205;0;0;0.1;0.01;0;4.65038;0;0;-1-1;-1
1080;3201;60.6932;91.3742;-17.6656;8.14551;2263.83;4.95316;0;0;0.1;0.01;0;7.31804;1;0;-1-1;-1
1080;22;37.3468;-71.8517;-104.747;10.2893;4562.93;6.25069;0;0;0.1;0.01;0;5.22273;0;0;-1-1;-1
1080;23;32.3635;-33.6403;-121.064;12.7462;8674.15;7.64146;0;0;6.4141e-19;0.01;0;4.23889;101;78;-1-1;-1
1080;24;21.5208;-17.7469;-119.829;10.13;4354.34;6.18439;0;0;0.1;0.01;0;4.72458;0;0;-1-1;-1
1080;25;25.2177;-2.15773;-114.316;10.1428;4370.85;6.17542;0;0;0.1;0.01;0;4.4491;0;0;-1-1;-1
1080;26;35.2198;24.4803;-103.431;10.2068;4454.14;6.22774;0;0;0.1;0.01;0;7.90213;0;0;-1-1;-1
1080;27;44.3421;52.6806;-109.346;8.70991;2767.77;5.34775;0;0;0.1;0.01;0;3.04762;0;0;-1-1;-1
1080;28;26.7234;-62.4801;-112.119;8.86354;2916.83;5.45663;0;0;0.1;0.01;0;4.52057;0;70;-1-1;-1
1080;29;49.6501;-27.7051;-111.499;10.0436;4243.78;6.14533;0;0;0.1;0.01;0;5.23737;0;0;-1-1;-1
1080;30;74.7387;-14.5384;-102.759;9.55503;3654.13;5.85261;0;0;0.1;0.01;0;3.82861;0;68;-1-1;-1
1080;31;58.9407;29.742;-106.329;9.55887;3658.54;5.87169;0;0;0.1;0.01;0;4.43457;0;670;-1-1;-1
1080;32;43.3705;30.823;-118.388;2.09255;38.3811;2.03405;0;0;3.05848e-18;0.01;0;5.36934;100;52;-1-1;-1
1080;33;-85.3717;-5.84234;-82.6432;8.19239;2303.14;4.96815;0;0;0.1;0.01;0;5.99201;1;0;-1-1;-1
1080;34;-70.5439;-55.9389;-87.0168;10.8915;5411.95;6.29931;0;0;1.22085e-49;0.01;0;5.1454;102;80;-1-1;-1
1080;35;-68.8764;-43.8049;-98.7554;8.15668;2273.15;4.95426;0;0;0.1;0.01;0;3.43472;1;0;-1-1;-1
1080;36;-66.646;-22.2424;-102.316;9.96876;4149.66;6.09949;0;0;0.1;0.01;0;3.67544;0;0;-1-1;-1
1080;37;-74.0605;-1.90636;-108.387;9.91323;4080.69;6.06864;0;0;0.1;0.01;0;3.79087;0;0;-1-1;-1
1080;38;-61.8537;27.8051;-106.558;10.0673;4273.96;6.15897;0;0;0.1;0.01;0;4.00656;0;0;-1-1;-1
1080;39;-68.345;66.9136;-95.6169;8.20493;2313.74;4.97751;0;0;0.1;0.01;0;2.33655;1;0;-1-1;-1
1080;40;-59.3865;-69.2808;-96.5078;10.2283;4482.25;6.23123;0;0;0.1;0.01;0;3.6371;0;0;-1-1;-1
1080;41;-59.9145;-43.857;-85.8735;8.19114;2302.08;4.96936;0;0;0.1;0.01;0;6.95385;1;0;-1-1;-1
