Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
880;0;-57.9524;6.95624;-106.639;9.35844;3433.2;5.78719;0;0;0.1;0.01;0;4.18759;0;0;-1-1;-1
880;1;-44.0628;-42.0627;-105.531;10.2491;4509.72;6.23189;0;0;0.1;0.01;0;3.44171;0;0;-1-1;-1
880;2;-30.0417;-6.13436;-113.763;9.28209;3349.85;5.72178;0;0;0.1;0.01;0;3.53875;0;0;-1-1;-1
880;3;-45.5078;6.14763;-96.6626;9.70062;3823.73;5.95658;0;0;0.1;0.01;0;6.58546;0;0;-1-1;-1
880;4;-36.1622;11.6585;-112.93;4.31985;337.672;3.28989;0;0;2.03482e-06;0.01;0;1.98164;100;64;-1-1;-1
880;5;-14.6935;-37.3943;-114.988;9.92919;4100.43;6.08379;0;0;0.1;0.01;0;2.092;0;0;-1-1;-1
880;6;-20.408;-27.9294;-95.9666;9.65598;3771.19;5.94099;0;0;0.1;0.01;0;7.33915;0;0;-1-1;-1
880;7;-21.3789;-12.2636;-101.84;9.5536;3652.5;5.84827;0;0;0.1;0.01;0;7.77177;0;0;-1-1;-1
880;8;-18.9966;18.5699;-110.715;9.81296;3958.12;6.01327;0;0;0.1;0.01;0;3.55628;0;0;-1-1;-1
880;9;-10.3177;28.0375;-98.7904;9.80401;3947.29;5.99926;0;0;0.1;0.01;0;6.46686;0;0;-1-1;-1
880;10;-0.824606;-59.5528;-105.518;9.20004;3261.8;5.65943;0;0;0.1;0.01;0;2.02228;0;0;-1-1;-1
880;11;-8.96831;-23.5121;-106.202;9.85993;4015.23;6.03782;0;0;0.1;0.01;0;5.95162;0;0;-1-1;-1
880;12;-14.6734;-0.999097;-113.944;9.76045;3894.91;5.98557;0;0;0.1;0.01;0;4.72193;0;0;-1-1;-1
880;13;9.48385;7.99408;-99.9358;3.56325;189.508;3.00501;0;0;9.60919e-09;0.01;0;4.22573;100;0;-1-1;-1
880;14;-3.22574;16.794;-108.087;8.76748;2823.02;5.39818;0;0;0.1;0.01;0;4.19939;0;40;-1-1;-1
880;15;-12.0556;42.1231;-110.134;10.1533;4384.42;6.1991;0;0;0.1;0.01;0;3.97262;0;0;-1-1;-1
880;16;15.2274;-56.7899;-93.5724;3.36875;160.139;2.90235;0;0;2.01519e-09;0.01;0;5.65798;100;94;-1-1;-1
880;17;5.22054;-15.3709;-125.085;8.18764;2299.14;4.96866;0;0;0.1;0.01;0;1.51014;1;0;-1-1;-1
880;18;2.30681;-2.23456;-116.545;9.67102;3788.84;5.93701;0;0;0.1;0.01;0;3.93782;0;0;-1-1;-1
880;19;11.5011;11.184;-111.362;9.76578;3901.3;5.97327;0;0;0.1;0.01;0;5.05352;0;0;-1-1;-1
880;20;2.45033;32.8865;-108.571;9.72736;3855.44;5.96928;0;0;0.1;0.01;0;5.00523;0;0;-1-1;-1
880;21;17.7383;54.3226;-104.708;2.90594;102.789;2.39305;0;0;3.66562e-08;0.01;0;4.44658;100;0;-1-1;-1
880;22;37.6307;-72.0226;-98.8286;9.95209;4128.87;6.08341;0;0;0.1;0.01;0;3.29341;0;0;-1-1;-1
880;23;29.2624;-30.4339;-114.292;11.4523;6291.61;6.92207;0;0;3.14874e-09;0.01;0;3.59142;101;78;-1-1;-1
880;24;18.8632;-16.092;-110.773;9.60189;3708.17;5.90606;0;0;0.1;0.01;0;4.87558;0;0;-1-1;-1
880;25;26.1095;-1.29516;-110.123;9.60236;3708.71;5.88459;0;0;0.1;0.01;0;3.94446;0;0;-1-1;-1
880;26;33.2955;21.5436;-97.2933;9.76806;3904.03;6.00976;0;0;0.1;0.01;0;7.55964;0;0;-1-1;-1
880;27;40.0732;47.7398;-99.2912;10.2245;4477.29;6.21297;0;0;0.1;0.01;0;4.43784;0;0;-1-1;-1
880;28;33.8316;-57.2264;-107.876;10.2907;4564.87;6.24535;0;0;0.1;0.01;0;3.15714;0;70;-1-1;-1
880;29;45.9637;-28.0212;-106.441;9.40738;3487.34;5.79784;0;0;0.1;0.01;0;4.61308;0;0;-1-1;-1
880;30;73.5942;-13.7219;-102.384;8.46093;2537.13;5.16482;0;0;0.1;0.01;0;2.08148;0;68;-1-1;-1
880;31;54.2173;28.3837;-106.246;8.48965;2563.05;5.19632;0;0;0.1;0.01;0;3.0469;0;670;-1-1;-1
880;32;45.2845;29.3485;-112.988;3.60685;196.551;2.99696;0;0;1.50144e-08;0.01;0;4.03898;100;52;-1-1;-1
880;33;-84.8843;-8.74045;-79.6232;9.99526;4182.83;6.10222;0;0;0.1;0.01;0;4.93454;0;0;-1-1;-1
880;34;-65.4536;-52.031;-80.8035;11.4259;6248.33;6.66888;0;0;5.99325e-40;0.01;0;2.35413;102;80;-1-1;-1
880;35;-68.5218;-34.188;-88.5531;9.92378;4093.73;6.06823;0;0;0.1;0.01;0;3.19493;0;0;-1-1;-1
880;36;-61.7102;-21.9674;-97.9078;9.24867;3313.8;5.69524;0;0;0.1;0.01;0;4.68399;0;0;-1-1;-1
880;37;-70.4826;-1.49741;-101.916;9.115;3172.19;5.61147;0;0;0.1;0.01;0;3.93563;0;0;-1-1;-1
880;38;-60.08;28.3424;-99.8546;9.46247;3548.97;5.83533;0;0;0.1;0.01;0;3.83604;0;0;-1-1;-1
880;39;-65.2842;57.2956;-85.7293;10.0576;4261.6;6.14546;0;0;0.1;0.01;0;4.3142;0;0;-1-1;-1
880;40;-56.1257;-66.2741;-90.6571;9.81528;3960.93;6.02534;0;0;0.1;0.01;0;3.08938;0;0;-1-1;-1
880;41;-49.527;-41.5274;-78.7761;10.0101;4201.53;6.11482;0;0;0.1;0.01;0;7.28897;0;0;-1-1;-1
880;42;-47.7273;-20.9968;-105.921;9.3923;3470.6;5.66326;0;0;1.38483e-10;0.01;0;4.11344;101;0;-1-1;-1
880;43;-60.6011;3.34904;-90.4749;9.1618;3221.3;5.6393;0;0;0.1;0.01;0;7.91555;0;0;-1-1;-1
880;44;-69.1541;14.566;-97.9365;9.47294;3560.76;5.80562;0;0;0.1;0.01;0;4.70926;0;0;-1-1;-1
880;45;-50.1937;48.8116;-83.2313;10.025;4220.22;6.14158;0;0;0.1;0.01;0;6.8662;0;0;-1-1;-1
880;46;-48.8822;63.4577;-91.1149;9.50334;3595.16;5.84879;0;0;0.1;0.01;0;3.66464;0;0;-1-1;-1
880;47;-42.0603;-72.612;-81.7214;9.56657;3667.4;5.87212;0;0;0.1;0.01;0;4.66951;0;0;-1-1;-1
880;48;-43.2609;-73.3882;-98.5297;9.16064;3220.08;5.62018;0;0;0.1;0.01;0;3.23803;0;0;-1-1;-1
880;49;-30.1316;-15.2666;-87.8247;9.78862;3928.74;6.00638;0;0;0.1;0.01;0;8.05121;0;0;-1-1;-1
880;50;-41.2312;-7.94476;-79.6996;9.2422;3306.86;5.67931;0;0;0.1;0.01;0;7.3661;0;0;-1-1;-1
880;51;-38.8876;17.7385;-85.8734;9.98918;4175.21;6.09355;0;0;0.1;0.01;0;7.57827;0;0;-1-1;-1
880;52;-22.9194;37.933;-99.8102;8.23709;2341.05;4.99496;0;0;0.1;0.01;0;5.58966;0;64;-1-1;-1
880;53;-33.983;54.8416;-93.0823;10.0068;4197.4;6.10423;0;0;0.1;0.01;0;6.00065;0;0;-1-1;-1
880;54;-35.3966;75.4604;-89.1826;10.1511;4381.49;6.17963;0;0;0.1;0.01;0;3.72438;0;40;-1-1;-1
