Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
0;0;-51.3194;-4.61155;-83.418;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.64592;1;0;-1-1;-1
0;1;-37.4344;-33.3426;-84.6856;9.8791;4038.69;5.94016;0;0;0.1;0.01;0;2.67575;0;0;-1-1;-1
0;2;-37.6557;-13.8282;-86.492;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.64977;1;0;-1-1;-1
0;3;-38.5114;0.46999;-85.5922;8.93259;2985.53;5.37104;0;0;0.1;0.01;0;2.49527;0;0;-1-1;-1
0;4;-35.4908;20.6076;-84.3383;10.0373;4235.84;6.03528;0;0;0.1;0.01;0;3.05411;0;0;-1-1;-1
0;5;-21.8014;-40.6323;-87.2608;9.31441;3384.97;5.60062;0;0;0.1;0.01;0;2.80711;0;0;-1-1;-1
0;6;-20.5443;-22.3986;-85.9361;8.72424;2781.45;5.24576;0;0;0.1;0.01;0;4.23827;0;0;-1-1;-1
0;7;-21.0295;-8.41804;-84.5131;8.68751;2746.47;5.22367;0;0;0.1;0.01;0;4.10745;0;0;-1-1;-1
0;8;-20.3091;10.7178;-85.9735;8.9461;2999.09;5.37916;0;0;0.1;0.01;0;3.39528;0;0;-1-1;-1
0;9;-22.2989;28.7568;-84.0056;9.1147;3171.87;5.48054;0;0;0.1;0.01;0;3.81364;0;0;-1-1;-1
0;10;-8.84343;-49.3346;-83.4134;10.3831;4688.89;6.24321;0;0;0.1;0.01;0;3.61017;0;0;-1-1;-1
0;11;-7.09736;-30.7527;-87.1622;9.25676;3322.5;5.56596;0;0;0.1;0.01;0;4.75225;0;0;-1-1;-1
0;12;-6.80622;-16.6169;-86.2509;8.92614;2979.06;5.36716;0;0;0.1;0.01;0;5.07735;0;0;-1-1;-1
0;13;-6.59186;0.13895;-85.5167;10.1914;4433.94;6.12794;0;0;0.1;0.01;0;5.01953;0;0;-1-1;-1
0;14;-7.56602;20.0314;-83.7599;10.1998;4444.92;6.13299;0;0;0.1;0.01;0;5.00643;0;0;-1-1;-1
0;15;-7.6764;38.2934;-83.9366;9.71243;3837.71;5.83994;0;0;0.1;0.01;0;3.32089;0;0;-1-1;-1
0;16;7.44338;-40.8735;-85.9513;10.0896;4302.4;6.06673;0;0;0.1;0.01;0;4.84733;0;0;-1-1;-1
0;17;6.40441;-24.2352;-83.491;10.0954;4309.82;6.07022;0;0;0.1;0.01;0;6.03581;0;0;-1-1;-1
0;18;8.72801;-6.01823;-85.8388;8.76963;2825.09;5.27305;0;0;0.1;0.01;0;3.89432;0;0;-1-1;-1
0;19;6.47805;10.9331;-86.7575;8.73724;2793.9;5.25358;0;0;0.1;0.01;0;2.66754;0;0;-1-1;-1
