Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
120;0;-48.3221;-5.37189;-84.1016;8.68194;2741.18;5.29367;0;0;0.1;0.01;0;2.44718;0;0;-1-1;-1
120;1;-35.9308;-30.0929;-83.9465;10.0451;4245.76;6.07563;0;0;0.1;0.01;0;3.80071;0;38;-1-1;-1
120;2;-34.9735;-13.6348;-83.1644;8.76428;2819.93;5.35298;0;0;0.1;0.01;0;4.34786;0;0;-1-1;-1
120;3;-34.3348;3.05127;-81.2659;9.3654;3440.87;5.71509;0;0;0.1;0.01;0;5.4704;0;0;-1-1;-1
120;4;-31.3186;16.6319;-83.1489;6.15429;976.389;4.14539;0;0;0.00131282;0.01;0;3.78665;100;0;-1-1;-1
120;5;-20.0164;-39.0372;-89.8261;9.62577;3735.9;5.84798;0;0;0.1;0.01;0;3.4779;0;0;-1-1;-1
120;6;-20.7884;-23.9174;-82.2092;9.21318;3275.8;5.63707;0;0;0.1;0.01;0;6.05831;0;0;-1-1;-1
120;7;-21.2082;-6.49621;-82.6442;9.18774;3248.74;5.61039;0;0;0.1;0.01;0;4.97048;0;0;-1-1;-1
120;8;-18.763;10.2178;-85.406;9.36561;3441.1;5.70455;0;0;0.1;0.01;0;4.68407;0;0;-1-1;-1
120;9;-21.1554;26.3188;-83.7999;9.49126;3581.46;5.77102;0;0;0.1;0.01;0;3.75667;0;0;-1-1;-1
120;10;-5.49965;-46.4097;-87.9125;8.411;2492.48;5.11133;0;0;0.1;0.01;0;2.64227;0;0;-1-1;-1
120;11;-6.33954;-31.6182;-83.2612;9.5886;3692.78;5.82063;0;0;0.1;0.01;0;5.50661;0;0;-1-1;-1
120;12;-7.80329;-15.1958;-85.9155;9.34014;3413.09;5.69121;0;0;0.1;0.01;0;4.43666;0;0;-1-1;-1
120;13;-0.491;4.33151;-90.7584;8.15711;2273.51;4.92214;0;0;0.1;0.01;0;2.60041;1;0;-1-1;-1
120;14;-6.08029;15.0393;-78.1381;8.16576;2280.75;4.91902;0;0;0.1;0.01;0;5.53112;1;88;-1-1;-1
120;15;-4.59732;35.1218;-85.4334;9.9267;4097.35;6.01542;0;0;0.1;0.01;0;3.77942;0;82;-1-1;-1
120;16;8.78405;-39.982;-81.6986;10.2079;4455.54;6.16261;0;0;0.1;0.01;0;5.20948;0;68;-1-1;-1
120;17;8.19049;-22.4315;-83.9191;10.2083;4455.98;6.15728;0;0;0.1;0.01;0;5.98218;0;64;-1-1;-1
120;18;10.7226;-6.10058;-82.1814;9.24577;3310.68;5.65305;0;0;0.1;0.01;0;4.08621;0;0;-1-1;-1
120;19;8.72426;11.1759;-81.3036;9.22474;3288.14;5.63198;0;0;0.1;0.01;0;5.03103;0;0;-1-1;-1
120;20;10.057;27.0803;-83.1739;9.29331;3362.02;5.6611;0;0;0.1;0.01;0;5.22686;0;0;-1-1;-1
120;21;16.9217;45.4102;-95.4636;8.30092;2395.9;5.02515;0;0;0.1;0.01;0;1.35117;0;0;-1-1;-1
120;22;24.0614;-48.8374;-82.1669;9.72836;3856.62;5.90547;0;0;0.1;0.01;0;3.77043;0;0;-1-1;-1
120;23;23.9215;-32.2103;-88.9263;10.2082;4455.91;6.15806;0;0;0.1;0.01;0;4.24908;0;86;-1-1;-1
120;24;23.7361;-16.8765;-81.8184;9.01601;3069.95;5.52799;0;0;0.1;0.01;0;5.94987;0;0;-1-1;-1
120;25;23.2784;3.68295;-82.5406;9.12552;3183.18;5.59495;0;0;0.1;0.01;0;5.69265;0;0;-1-1;-1
120;26;23.9068;19.2971;-82.9691;9.32671;3398.4;5.69356;0;0;0.1;0.01;0;5.8695;0;0;-1-1;-1
120;27;23.7782;37.2006;-83.2089;10.0255;4220.88;6.05855;0;0;0.1;0.01;0;5.09069;0;0;-1-1;-1
120;28;39.0962;-40.0815;-82.9762;10.1343;4359.89;6.11715;0;0;0.1;0.01;0;3.73222;0;38;-1-1;-1
120;29;37.4657;-24.0149;-81.2296;8.73297;2789.81;5.31799;0;0;0.1;0.01;0;4.19378;0;0;-1-1;-1
120;30;45.3146;-6.21914;-81.2252;8.16861;2283.14;4.92219;0;0;0.1;0.01;0;2.96016;1;70;-1-1;-1
120;31;38.2806;13.1639;-81.3912;8.18056;2293.18;4.92856;0;0;0.1;0.01;0;4.24105;1;44;-1-1;-1
120;32;37.7732;28.3119;-87.2009;10.2005;4445.85;6.1628;0;0;0.1;0.01;0;3.05599;0;0;-1-1;-1
120;33;-71.1367;-15.4042;-70.1189;9.69;3811.18;5.88018;0;0;0.1;0.01;0;2.68457;0;0;-1-1;-1
120;34;-58.3912;-42.7259;-67.8135;10.1208;4342.44;6.11823;0;0;0.1;0.01;0;4.00002;0;44;-1-1;-1
120;35;-58.4172;-25.9523;-70.2726;9.62362;3733.39;5.83651;0;0;0.1;0.01;0;4.89799;0;0;-1-1;-1
120;36;-55.7087;-10.1316;-70.9457;8.69466;2753.26;5.28208;0;0;0.1;0.01;0;4.87045;0;0;-1-1;-1
120;37;-66.9081;14.0878;-68.2483;8.39473;2478.04;5.10054;0;0;0.1;0.01;0;3.17545;0;0;-1-1;-1
120;38;-59.4495;32.7986;-74.8405;8.98856;3041.99;5.49491;0;0;0.1;0.01;0;2.46293;0;0;-1-1;-1
120;39;-57.142;46.5478;-67.6434;7.89679;2062.72;4.94748;0;0;0.023227;0.01;0;3.67761;100;68;-1-1;-1
120;40;-43.6507;-51.7736;-71.4887;9.45862;3544.64;5.78213;0;0;0.1;0.01;0;3.25971;0;0;-1-1;-1
120;41;-42.5324;-35.65;-68.6206;9.72425;3851.74;5.89901;0;0;0.1;0.01;0;6.4666;0;0;-1-1;-1
120;42;-41.1102;-6.70036;-71.4456;8.44289;2520.94;5.12437;0;0;0.1;0.01;0;5.79942;0;0;-1-1;-1
120;43;-39.0292;6.8831;-65.7609;8.64326;2704.71;5.25342;0;0;0.1;0.01;0;6.47957;0;0;-1-1;-1
120;44;-41.4591;19.0949;-74.1284;8.97287;3026.1;5.49878;0;0;0.1;0.01;0;4.94578;0;0;-1-1;-1
120;45;-44.8556;34.9965;-67.4268;9.7598;3894.13;5.91463;0;0;0.1;0.01;0;6.74976;0;84;-1-1;-1
120;46;-43.3331;51.8607;-67.4463;8.84211;2895.72;5.39462;0;0;0.1;0.01;0;4.4363;0;0;-1-1;-1
120;47;-28.2939;-56.859;-71.6405;9.18121;3241.82;5.60474;0;0;0.1;0.01;0;4.50227;0;0;-1-1;-1
120;48;-24.9495;-38.0839;-75.5234;8.40961;2491.25;5.10654;0;0;0.1;0.01;0;5.68682;0;0;-1-1;-1
