Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1200;0;-73.139;-5.60024;-104.679;10.2141;4463.6;6.22519;0;0;0.1;0.01;0;4.71556;0;0;-1-1;-1
1200;1;-29.4832;-25.3437;-120.333;12.7774;8738.01;7.66865;0;0;2.62721e-19;0.01;0;5.69455;102;38;-1-1;-1
1200;2;-28.6136;-6.80127;-113.148;10.2172;4467.64;6.23182;0;0;0.1;0.01;0;5.23803;0;0;-1-1;-1
1200;2533;78.2497;-36.3075;24.4284;9.23703;3301.31;5.69238;0;0;0.1;0.01;0;7.09626;0;0;-1-1;-1
1200;1843;-43.8017;46.4953;-14.5535;8.21498;2322.24;4.97871;0;0;0.1;0.01;0;7.62067;1;0;-1-1;-1
1200;5;-8.88605;-55.5534;-135.403;8.46719;2542.77;5.19843;0;0;0.1;0.01;0;1.41225;0;0;-1-1;-1
1200;6;-21.6726;-44.6089;-101.978;8.20537;2314.1;4.97273;0;0;0.1;0.01;0;6.99299;1;0;-1-1;-1
1200;7;-15.252;-15.2348;-111.316;8.1565;2273;4.96199;0;0;0.1;0.01;0;5.58799;1;0;-1-1;-1
1200;8;-17.719;16.3782;-125.135;8.33545;2425.91;5.08553;0;0;0.1;0.01;0;2.15137;0;0;-1-1;-1
1200;9;-39.5729;34.0148;-118.288;8.22061;2327.02;4.98226;0;0;0.1;0.01;0;3.14594;1;0;-1-1;-1
1200;10;1.00413;-59.8811;-123.358;10.1418;4369.52;6.18071;0;0;0.1;0.01;0;5.18277;0;0;-1-1;-1
1200;11;7.19706;-35.7695;-109.433;8.49268;2565.8;5.19497;0;0;0.1;0.01;0;5.92413;0;0;-1-1;-1
1200;12;2.61456;-9.12488;-107.543;8.18575;2297.54;4.97505;0;0;0.1;0.01;0;5.94386;1;0;-1-1;-1
1200;13;-14.2764;-4.22007;-123.515;10.0062;4196.6;6.11026;0;0;0.1;0.01;0;2.85337;0;0;-1-1;-1
1200;14;-19.5331;21.1433;-101.829;10.091;4304.18;6.15158;0;0;0.1;0.01;0;7.69411;0;88;-1-1;-1
1200;15;6.56061;43.061;-94.9352;2.30364;51.2072;2.21337;0;0;5.18127e-16;0.01;0;6.49343;100;82;-1-1;-1
1200;16;2.14764;-55.1011;-94.0507;12.842;8871.34;7.70925;0;0;1.07611e-19;0.01;0;8.67018;102;68;-1-1;-1
1200;17;7.04373;-50.9331;-110.01;9.67613;3794.85;5.9276;0;0;0.1;0.01;0;5.93523;0;64;-1-1;-1
