Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1360;0;-84.6304;-10.5695;-103.746;8.24186;2345.12;4.99444;0;0;0.1;0.01;0;4.06148;1;0;-1-1;-1
1360;1;-27.6243;-22.1305;-122.901;12.2734;7744.24;7.31469;0;0;4.64189e-27;0.01;0;6.07112;102;38;-1-1;-1
1360;2;-31.8564;-0.295982;-119.59;8.48775;2561.33;5.21498;0;0;0.1;0.01;0;4.54863;0;0;-1-1;-1
1360;2533;79.5584;-37.5736;32.5556;9.86621;4022.91;6.04932;0;0;0.1;0.01;0;8.10535;0;0;-1-1;-1
1360;1843;-44.9041;49.9607;-17.7938;9.00697;3060.73;5.53528;0;0;0.1;0.01;0;8.17617;0;0;-1-1;-1
1360;5;-8.08752;-55.1015;-141.805;9.34466;3418.06;5.77631;0;0;0.1;0.01;0;1.31339;0;0;-1-1;-1
1360;6;-23.5579;-46.1415;-104.661;9.03209;3086.41;5.54161;0;0;0.1;0.01;0;7.72394;0;0;-1-1;-1
1360;7;-13.7242;-14.6848;-112.166;8.73361;2790.42;5.37106;0;0;0.1;0.01;0;6.5422;0;0;-1-1;-1
1360;8;-15.6749;18.4636;-129.299;9.24896;3314.11;5.70157;0;0;0.1;0.01;0;2.51697;0;0;-1-1;-1
1360;9;-40.2856;34.7253;-121.889;8.9678;3020.97;5.53325;0;0;0.1;0.01;0;4.73985;0;0;-1-1;-1
1360;10;-5.30483;-65.6094;-131.376;8.20978;2317.84;4.97808;0;0;0.1;0.01;0;2.76503;1;0;-1-1;-1
1360;11;11.0007;-35.801;-115.757;9.36829;3444.06;5.75711;0;0;0.1;0.01;0;7.41466;0;0;-1-1;-1
1360;12;1.14741;-11.1395;-115.017;8.94827;3001.27;5.50721;0;0;0.1;0.01;0;6.82814;0;0;-1-1;-1
1360;13;-20.0176;-5.4672;-136.189;8.15363;2270.6;4.9522;0;0;0.1;0.01;0;0.930949;1;0;-1-1;-1
1360;14;-17.0815;22.8068;-115.244;8.19254;2303.27;4.96804;0;0;0.1;0.01;0;6.13885;1;88;-1-1;-1
1360;4115;4.42618;1.90875;-0.485114;8.13675;2256.53;4.9452;0;0;0.1;0.01;0;8.18261;1;0;-1-1;-1
1360;16;1.38078;-55.6181;-94.5649;12.3501;7890.34;7.36156;0;0;1.90132e-27;0.01;0;9.10265;102;68;-1-1;-1
1360;17;3.57129;-50.8799;-110.024;10.1052;4322.44;6.15766;0;0;0.1;0.01;0;6.86666;0;64;-1-1;-1
1360;18;8.13676;-2.73723;-125.243;8.90462;2957.57;5.48106;0;0;0.1;0.01;0;4.77324;0;0;-1-1;-1
1360;19;4.95927;12.6647;-121.707;9.06007;3115.18;5.57473;0;0;0.1;0.01;0;4.51296;0;0;-1-1;-1
1360;20;23.0891;39.5796;-113.39;9.0556;3110.57;5.56716;0;0;0.1;0.01;0;6.97628;0;0;-1-1;-1
1360;21;18.2822;48.719;-123.747;8.18618;2297.91;4.97056;0;0;0.1;0.01;0;3.70718;1;0;-1-1;-1
1360;22;31.0583;-77.6886;-106.016;12.1284;7473.06;7.26069;0;0;1.64913e-25;0.01;0;4.61658;102;0;-1-1;-1
1360;23;13.3344;-47.6931;-125.817;10.1025;4318.94;6.168;0;0;0.1;0.01;0;4.08214;0;86;-1-1;-1
1360;24;46.6959;-26.973;-105.087;8.66522;2725.38;5.33444;0;0;0.1;0.01;0;7.43601;0;0;-1-1;-1
1360;25;32.5588;1.93882;-126.233;8.73597;2792.68;5.36304;0;0;0.1;0.01;0;4.12775;0;0;-1-1;-1
1360;2791;4.57698;16.4475;119.062;9.37909;3455.98;5.77096;0;0;0.1;0.01;0;5.74004;0;0;-1-1;-1
1360;27;44.5921;57.527;-101.795;12.0845;7392.29;7.24042;0;0;9.73474e-28;0.01;0;7.30869;102;0;-1-1;-1
1360;2559;-100.263;34.1398;-62.5971;9.81709;3963.12;6.01359;0;0;0.1;0.01;0;6.08883;0;0;-1-1;-1
1360;29;55.1786;-38.1483;-101.934;8.3946;2477.93;5.1187;0;0;0.1;0.01;0;6.4062;0;0;-1-1;-1
1360;30;78.3629;15.6086;-113.727;8.14616;2264.37;4.95099;0;0;0.1;0.01;0;1.81736;1;70;-1-1;-1
1360;31;55.5396;19.6003;-115.572;1.9441;30.7784;1.90784;0;0;1.0022e-18;0.01;0;6.75503;100;44;-1-1;-1
1360;32;66.1621;55.1658;-116.251;10.03;4226.56;6.13802;0;0;0.1;0.01;0;2.97551;0;830;-1-1;-1
1360;33;-92.5337;-28.1384;-91.0306;11.9344;7120.09;7.14182;0;0;9.06618e-27;0.01;0;5.43223;102;0;-1-1;-1
1360;3969;-123.513;11.2943;-30.4193;8.18752;2299.03;4.96694;0;0;0.1;0.01;0;4.55101;1;0;-1-1;-1
1360;35;-88.1063;-40.2747;-105.227;9.45306;3538.39;5.80911;0;0;0.1;0.01;0;2.54379;0;0;-1-1;-1
1360;36;-88.7246;-24.6884;-108.396;8.40741;2489.29;5.14103;0;0;0.1;0.01;0;2.66162;0;0;-1-1;-1
1360;37;-94.8547;6.95315;-91.4294;8.21666;2323.67;4.98012;0;0;0.1;0.01;0;5.62978;1;0;-1-1;-1
1360;38;-64.3322;63.3607;-114.522;8.70265;2760.85;5.36351;0;0;0.1;0.01;0;2.50697;0;0;-1-1;-1
1360;1955;35.1245;45.207;61.8618;8.76564;2821.24;5.40029;0;0;0.1;0.01;0;7.42617;0;0;-1-1;-1
1360;2841;-7.7231;73.3789;50.4246;9.33096;3403.04;5.73221;0;0;0.1;0.01;0;8.40848;0;0;-1-1;-1
1360;41;-60.7776;-45.7151;-94.924;9.44477;3529.09;5.81968;0;0;0.1;0.01;0;6.16844;0;0;-1-1;-1
1360;42;-61.9315;-18.5008;-123.345;8.18249;2294.8;4.9667;0;0;0.1;0.01;0;1.79103;1;0;-1-1;-1
1360;43;-57.9321;-5.94078;-99.2734;8.22851;2333.74;4.99223;0;0;0.1;0.01;0;7.22563;0;0;-1-1;-1
1360;44;-82.7684;19.0092;-119.488;8.82713;2881.02;5.41106;0;0;0.1;0.01;0;2.85381;0;0;-1-1;-1
1360;2008;-26.6085;81.0863;32.7461;8.71027;2768.11;5.35633;0;0;0.1;0.01;0;8.29377;0;0;-1-1;-1
1360;3794;-44.7365;12.1103;78.7702;8.27222;2371.13;5.03052;0;0;0.1;0.01;0;7.93175;0;0;-1-1;-1
1360;47;-33.3297;-69.8031;-114.345;8.84282;2896.41;5.43426;0;0;0.1;0.01;0;4.5324;0;0;-1-1;-1
1360;48;-46.1718;-70.8532;-106.263;8.22816;2333.44;4.98819;0;0;0.1;0.01;0;3.3042;1;0;-1-1;-1
1360;49;-48.9606;-35.8013;-99.5817;8.87144;2924.63;5.44039;0;0;0.1;0.01;0;6.37138;0;0;-1-1;-1
1360;2484;-85.0354;1.40516;-42.8885;10.0158;4208.66;6.11596;0;0;0.1;0.01;0;8.10941;0;0;-1-1;-1
1360;51;-26.609;16.8086;-91.4133;9.34976;3423.65;5.7343;0;0;0.1;0.01;0;8.18469;0;0;-1-1;-1
1360;52;-39.2951;39.732;-104.929;10.0246;4219.73;6.13798;0;0;0.1;0.01;0;7.73054;0;80;-1-1;-1
1360;53;-36.4436;49.9467;-117.094;9.40718;3487.12;5.74917;0;0;0.1;0.01;0;4.10571;0;812;-1-1;-1
1360;54;-28.2082;99.8125;-88.8489;12.121;7459.46;7.24626;0;0;3.71351e-27;0.01;0;5.75157;102;90;-1-1;-1
1360;55;-19.2215;-80.6786;-95.5841;10.0366;4234.9;5.72361;0;0;4.4368e-64;0.01;0;4.75596;102;58;-1-1;-1
1360;56;-9.86021;-81.3103;-82.6356;8.94331;2996.29;5.479;0;0;0.1;0.01;0;7.34396;0;0;-1-1;-1
1360;57;-8.9447;-42.6208;-104.4;9.08415;3140.08;5.59293;0;0;0.1;0.01;0;7.56297;0;0;-1-1;-1
1360;58;-34.0001;3.7504;-96.1391;9.39275;3471.1;5.76022;0;0;0.1;0.01;0;8.34751;0;0;-1-1;-1
1360;59;-5.27439;13.0771;-108.143;9.59691;3702.4;5.89014;0;0;0.1;0.01;0;6.93901;0;62;-1-1;-1
1360;60;-11.1476;14.1754;-90.1727;9.06778;3123.14;5.5709;0;0;0.1;0.01;0;8.20031;0;0;-1-1;-1
1360;61;-26.8409;50.7343;-103.974;9.01914;3073.16;5.56526;0;0;0.1;0.01;0;5.86663;0;0;-1-1;-1
1360;62;-28.1588;68.3696;-101.229;11.976;7194.96;7.14237;0;0;1.30657e-28;0.01;0;5.75706;102;0;-1-1;-1
1360;63;4.26366;-87.6607;-85.4428;9.066;3121.3;5.5698;0;0;0.1;0.01;0;6.19942;0;0;-1-1;-1
1360;64;3.97461;-71.3844;-84.1603;9.14221;3200.67;5.62448;0;0;0.1;0.01;0;7.88959;0;0;-1-1;-1
1360;65;3.45294;-25.5209;-94.8657;8.19555;2305.81;4.9716;0;0;0.1;0.01;0;7.61347;1;0;-1-1;-1
1360;1842;36.0157;23.9591;124.684;9.00244;3056.11;5.54134;0;0;0.1;0.01;0;4.38504;0;0;-1-1;-1
1360;67;21.3298;19.5242;-98.3414;8.22153;2327.8;4.98527;0;0;0.1;0.01;0;7.23386;1;0;-1-1;-1
1360;68;11.2031;60.4888;-107.061;8.89672;2949.7;5.48306;0;0;0.1;0.01;0;5.73088;0;0;-1-1;-1
1360;69;-3.81797;86.4754;-113.948;9.51592;3609.45;5.87371;0;0;0.1;0.01;0;2.15948;0;72;-1-1;-1
1360;70;-11.3555;99.9368;-98.7634;9.9212;4090.55;6.06607;0;0;0.1;0.01;0;3.3467;0;802;-1-1;-1
1360;71;33.3849;-86.9007;-87.4035;11.7298;6760.27;7.01426;0;0;7.78779e-28;0.01;0;6.58153;102;794;-1-1;-1
1360;72;10.4249;-99.2996;-101.487;9.09252;3148.78;5.60135;0;0;0.1;0.01;0;2.68551;0;0;-1-1;-1
1360;73;-0.0513297;-60.0593;-75.9848;8.20222;2311.44;4.97309;0;0;0.1;0.01;0;7.44965;1;0;-1-1;-1
1360;74;19.6073;-22.7842;-112.731;8.49948;2571.97;5.20804;0;0;0.1;0.01;0;7.62752;0;0;-1-1;-1
1360;75;26.6059;1.87181;-84.3317;9.25923;3325.16;5.68753;0;0;0.1;0.01;0;8.71079;0;0;-1-1;-1
1360;76;28.9503;26.7958;-108.014;8.94503;2998.01;5.49698;0;0;0.1;0.01;0;7.64387;0;0;-1-1;-1
1360;77;36.677;73.6196;-99.6096;9.09936;3155.89;5.60491;0;0;0.1;0.01;0;4.63577;0;0;-1-1;-1
1360;1716;-1.16082;-59.8102;35.339;9.08755;3143.61;5.59067;0;0;0.1;0.01;0;9.46531;0;0;-1-1;-1
1360;79;63.7768;-76.6343;-103.856;8.58344;2648.94;5.26033;0;0;0.1;0.01;0;2.55056;0;0;-1-1;-1
1360;3962;-45.6738;-48.891;-67.6401;8.21731;2324.22;4.97925;0;0;0.1;0.01;0;7.31301;1;0;-1-1;-1
1360;81;31.9589;-27.2044;-106.087;8.77723;2832.44;5.4012;0;0;0.1;0.01;0;7.15805;0;0;-1-1;-1
1360;82;37.7874;-19.9324;-94.7924;9.70094;3824.1;5.94725;0;0;0.1;0.01;0;7.76115;0;82;-1-1;-1
1360;83;39.3822;16.756;-101.888;9.79479;3936.18;5.99897;0;0;0.1;0.01;0;7.3818;0;824;-1-1;-1
1360;3874;69.2744;-20.6499;-69.0955;8.22246;2328.6;4.98434;0;0;0.1;0.01;0;7.14203;1;0;-1-1;-1
1360;85;29.2857;46.4714;-74.9855;8.34327;2432.75;5.08421;0;0;0.1;0.01;0;7.52254;0;0;-1-1;-1
1360;86;71.0897;-62.6845;-108.176;9.64473;3758.01;5.92507;0;0;0.1;0.01;0;1.25837;0;0;-1-1;-1
1360;2342;-48.3742;102.175;24.7799;8.1392;2258.57;4.94943;0;0;0.1;0.01;0;6.43536;1;0;-1-1;-1
1360;88;69.0769;-34.8362;-108.594;10.0364;4234.74;6.1146;0;0;0.1;0.01;0;3.8271;0;74;-1-1;-1
1360;89;46.8537;9.98891;-113.86;8.97709;3030.36;5.52905;0;0;0.1;0.01;0;7.30078;0;0;-1-1;-1
1360;90;66.1342;40.1793;-121.355;8.20923;2317.37;4.98232;0;0;0.1;0.01;0;2.00878;1;0;-1-1;-1
1360;1664;25.234;3.88948;-102.754;11.9679;7180.26;7.18942;0;0;3.22096e-25;0.01;0;8.53356;102;822;-1-1;-1
1360;92;82.7227;40.7475;-109.511;8.53796;2607.06;5.24884;0;0;0.1;0.01;0;1.93475;0;0;-1-1;-1
1360;93;79.5195;-20.6193;-106.946;10.1512;4381.65;6.19639;0;0;0.1;0.01;0;3.14279;0;94;-1-1;-1
1360;94;86.8598;2.29721;-106.591;9.16403;3223.65;5.62871;0;0;0.1;0.01;0;2.65001;0;0;-1-1;-1
1360;95;97.0831;4.73359;-90.9153;12.0887;7399.87;7.21605;0;0;3.98735e-28;0.01;0;6.04085;102;0;-1-1;-1
1360;96;-98.2095;-16.613;-70.8263;12.0693;7364.34;7.19755;0;0;1.52105e-27;0.01;0;7.27221;102;56;-1-1;-1
1360;97;-106.063;11.8305;-99.082;8.91023;2963.16;5.47927;0;0;0.1;0.01;0;2.59862;0;0;-1-1;-1
1360;98;-86.351;-62.2869;-69.5822;10.4194;4738.29;5.9591;0;0;7.51623e-62;0.01;0;5.88904;102;74;-1-1;-1
1360;99;-94.4372;-49.4309;-75.6902;9.17092;3230.93;5.62863;0;0;0.1;0.01;0;5.00636;0;0;-1-1;-1
1360;100;-88.1821;-25.5856;-65.6852;3.21042;138.604;2.56424;0;0;3.41387e-07;0.01;0;6.11956;100;0;-1-1;-1
1360;3940;-27.5131;-75.8212;102.679;8.22128;2327.59;4.98378;0;0;0.1;0.01;0;5.21464;1;0;-1-1;-1
1360;102;-114.783;24.3839;-86.6166;8.73353;2790.34;5.37388;0;0;0.1;0.01;0;2.10756;0;0;-1-1;-1
1360;103;-99.1241;43.6431;-91.9711;8.43479;2513.69;5.15244;0;0;0.1;0.01;0;1.98149;0;0;-1-1;-1
1360;104;-67.8118;-109.934;-66.744;9.85912;4014.24;6.04837;0;0;0.1;0.01;0;3.00004;0;80;-1-1;-1
1360;2799;-22.7869;5.73505;-83.0734;9.37399;3450.34;5.77961;0;0;0.1;0.01;0;8.71346;0;0;-1-1;-1
1360;106;-69.7316;-45.9157;-82.1153;8.74652;2802.81;5.37508;0;0;0.1;0.01;0;7.18151;0;0;-1-1;-1
1360;107;-87.653;-3.21375;-66.7339;6.3626;1078.93;4.30089;0;0;0.00204939;0.01;0;3.25277;100;80;-1-1;-1
1360;108;-76.8464;30.1541;-95.5399;9.91363;4081.19;6.06855;0;0;0.1;0.01;0;7.73271;0;34;-1-1;-1
1360;109;-79.5677;42.7519;-84.1099;8.29354;2389.51;5.04483;0;0;0.1;0.01;0;6.88814;0;0;-1-1;-1
1360;110;-53.2724;59.5193;-82.1761;9.69378;3815.64;5.96623;0;0;0.1;0.01;0;7.90943;0;92;-1-1;-1
1360;111;-76.3943;80.8048;-61.3905;9.86116;4016.73;5.85204;0;0;4.64189e-27;0.01;0;5.09618;102;0;-1-1;-1
1360;112;-47.3764;-114.994;-69.4479;9.64016;3752.68;5.91355;0;0;0.1;0.01;0;2.06006;0;0;-1-1;-1
1360;113;-52.7278;-83.6552;-65.4693;9.34951;3423.38;5.76135;0;0;0.1;0.01;0;7.12604;0;0;-1-1;-1
1360;114;-46.6306;-24.0499;-70.0766;12.0559;7339.85;7.20818;0;0;9.06618e-27;0.01;0;9.98143;102;30;-1-1;-1
1360;115;-32.9025;-29.4392;-79.5602;8.1922;2302.98;4.97253;0;0;0.1;0.01;0;7.88183;1;62;-1-1;-1
1360;116;-47.0884;-2.6378;-89.9549;9.21538;3278.15;5.66342;0;0;0.1;0.01;0;7.62176;0;0;-1-1;-1
