Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
840;0;-66.9412;-6.5988;-97.3747;9.02307;3077.17;5.56714;0;0;0.1;0.01;0;3.75495;0;0;-1-1;-1
840;1;-27.0673;-24.7343;-108.351;10.2386;4495.9;6.23584;0;0;0.0669448;0.01;0;4.2552;101;38;-1-1;-1
840;2;-26.7613;-3.73237;-98.7126;9.13162;3189.57;5.64343;0;0;0.1;0.01;0;5.37503;0;0;-1-1;-1
840;3;-26.8212;-1.83484;-77.5808;2.10842;39.2611;1.99018;0;0;4.49403e-14;0.01;0;7.06145;100;0;-1-1;-1
840;1843;-33.0419;41.0504;-13.327;9.59382;3698.82;5.88521;0;0;0.1;0.01;0;8.65552;0;0;-1-1;-1
840;5;-11.5741;-51.7466;-112.93;9.85052;4003.74;6.04169;0;0;0.1;0.01;0;3.38832;0;0;-1-1;-1
840;6;-25.5053;-35.3792;-95.6546;9.59325;3698.16;5.87981;0;0;0.1;0.01;0;7.82748;0;0;-1-1;-1
840;7;-13.5591;-14.3696;-104.579;9.40854;3488.63;5.80061;0;0;0.1;0.01;0;5.76093;0;0;-1-1;-1
840;8;-20.4276;13.7099;-113.359;9.71818;3844.53;5.96727;0;0;0.1;0.01;0;2.44581;0;0;-1-1;-1
840;9;-41.9514;35.0961;-106.95;9.68785;3808.65;5.94116;0;0;0.1;0.01;0;2.06709;0;0;-1-1;-1
840;10;3.75459;-56.2414;-114.935;8.79641;2851.05;5.4049;0;0;0.1;0.01;0;2.90259;0;0;-1-1;-1
840;11;2.0977;-34.9538;-90.666;9.84812;4000.82;6.02318;0;0;0.1;0.01;0;7.75594;0;0;-1-1;-1
840;12;-2.63779;-2.6594;-104.006;9.5397;3636.57;5.88414;0;0;0.1;0.01;0;4.9928;0;0;-1-1;-1
840;13;-17.1597;-1.30358;-111.148;8.37596;2461.46;5.10917;0;0;0.1;0.01;0;3.43647;0;0;-1-1;-1
840;14;-14.2988;17.9603;-91.8976;8.59443;2659.13;5.26897;0;0;0.1;0.01;0;6.15449;0;88;-1-1;-1
840;15;-2.00719;35.5116;-91.9184;10.0885;4300.96;6.1592;0;0;0.1;0.01;0;6.7428;0;82;-1-1;-1
840;16;-2.43693;-49.873;-85.5282;10.3758;4679.07;6.32284;0;0;0.0288261;0.01;0;7.03108;101;68;-1-1;-1
840;17;6.45172;-45.0006;-109.18;8.14535;2263.7;4.94692;0;0;0.1;0.01;0;3.89917;1;64;-1-1;-1
840;18;12.2877;-7.07953;-110.045;9.60719;3714.31;5.91208;0;0;0.1;0.01;0;2.63973;0;0;-1-1;-1
840;19;11.3583;7.3136;-101.104;9.56871;3669.86;5.87837;0;0;0.1;0.01;0;5.73637;0;0;-1-1;-1
840;20;14.8442;38.6892;-98.2082;9.64205;3754.88;5.91766;0;0;0.1;0.01;0;6.54754;0;0;-1-1;-1
840;21;16.8031;51.0697;-107.737;8.66;2720.46;5.32172;0;0;0.1;0.01;0;4.09693;0;0;-1-1;-1
840;22;29.7756;-68.0108;-105.697;9.91737;4085.81;6.06953;0;0;0.1;0.01;0;1.28845;0;0;-1-1;-1
840;23;17.046;-50.2774;-115.529;8.159;2275.1;4.96206;0;0;0.1;0.01;0;2.25418;1;86;-1-1;-1
840;24;33.0793;-21.9174;-99.1622;9.40857;3488.67;5.81562;0;0;0.1;0.01;0;4.85456;0;0;-1-1;-1
840;25;26.0986;-1.18455;-103.004;9.51944;3613.45;5.8405;0;0;0.1;0.01;0;5.07183;0;0;-1-1;-1
840;26;31.05;10.2953;-85.1688;2.84117;96.0686;2.51863;0;0;1.73104e-10;0.01;0;5.1299;100;0;-1-1;-1
840;27;39.9992;48.3598;-87.5223;10.2891;4562.74;6.30038;0;0;0.0150215;0.01;0;5.7698;101;0;-1-1;-1
840;28;50.314;-43.5397;-83.596;2.13347;40.6769;2.0794;0;0;3.56054e-17;0.01;0;7.01668;100;38;-1-1;-1
840;29;48.6977;-34.9022;-88.1507;9.18052;3241.08;5.65049;0;0;0.1;0.01;0;5.53386;0;0;-1-1;-1
