Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
400;0;-49.916;-8.01295;-89.3006;9.89672;4060.34;6.07631;0;0;0.1;0.01;0;3.07306;0;0;-1-1;-1
400;1;-30.6142;-25.4923;-95.58;8.4894;2562.83;5.19156;0;0;0.1;0.01;0;2.69464;0;38;-1-1;-1
400;2;-32.6065;-14.813;-83.0567;9.93419;4106.64;6.08573;0;0;0.1;0.01;0;6.42246;0;0;-1-1;-1
400;3;-37.0228;3.20325;-87.9522;10.162;4395.69;6.18637;0;0;0.1;0.01;0;3.9735;0;0;-1-1;-1
400;4;-27.9199;17.7828;-82.7821;2.10138;38.8689;2.03305;0;0;3.56054e-17;0.01;0;5.60624;100;0;-1-1;-1
400;5;-19.707;-38.8435;-95.0059;10.2357;4492.02;6.2127;0;0;0.1;0.01;0;2.97762;0;0;-1-1;-1
400;6;-19.0365;-24.9005;-84.5911;10.1072;4324.97;6.16484;0;0;0.1;0.01;0;7.08988;0;0;-1-1;-1
400;7;-17.3372;-7.08985;-85.9393;10.1014;4317.55;6.15184;0;0;0.1;0.01;0;5.60339;0;0;-1-1;-1
400;8;-21.3983;11.2273;-88.3031;10.1549;4386.48;6.17418;0;0;0.1;0.01;0;5.07343;0;0;-1-1;-1
400;9;-27.176;27.9953;-86.3761;10.1998;4444.89;6.19373;0;0;0.1;0.01;0;5.35233;0;0;-1-1;-1
400;10;-4.66981;-47.8992;-96.1927;9.7568;3890.54;5.98865;0;0;0.1;0.01;0;3.07078;0;0;-1-1;-1
400;11;-4.44197;-33.792;-86.0447;10.2263;4479.66;6.20309;0;0;0.1;0.01;0;6.06006;0;0;-1-1;-1
400;12;-5.51413;-16.2499;-95;10.1273;4350.85;6.16392;0;0;0.1;0.01;0;3.04753;0;0;-1-1;-1
400;13;-5.54497;4.20799;-90.225;9.34504;3418.47;5.72256;0;0;0.1;0.01;0;4.57926;0;0;-1-1;-1
400;14;-7.00338;19.4161;-82.9372;9.55812;3657.69;5.87953;0;0;0.1;0.01;0;5.93803;0;88;-1-1;-1
400;15;0.0883486;30.4997;-90.3682;8.217;2323.96;4.97368;0;0;0.1;0.01;0;4.29796;0;82;-1-1;-1
400;16;-1.06006;-49.5973;-80.5927;8.88813;2941.17;5.48076;0;0;0.1;0.01;0;5.13034;0;68;-1-1;-1
400;17;9.60199;-33.8977;-95.2967;8.82912;2882.98;5.40777;0;0;0.1;0.01;0;3.60663;0;64;-1-1;-1
400;18;6.73269;-6.33507;-84.4641;10.1145;4334.31;6.16818;0;0;0.1;0.01;0;4.21511;0;0;-1-1;-1
400;19;9.18669;11.3694;-84.5569;10.114;4333.73;6.1592;0;0;0.1;0.01;0;4.30551;0;0;-1-1;-1
400;20;14.7468;28.5692;-85.1955;10.1338;4359.23;6.16103;0;0;0.1;0.01;0;5.77122;0;0;-1-1;-1
400;21;21.3466;45.588;-100.909;9.70599;3830.08;5.94853;0;0;0.1;0.01;0;1.26385;0;0;-1-1;-1
400;22;28.9175;-59.0272;-92.9023;8.1513;2268.66;4.94357;0;0;0.1;0.01;0;1.1993;1;0;-1-1;-1
400;23;20.8136;-44.1427;-99.6803;8.94885;3001.86;5.50657;0;0;0.1;0.01;0;2.51163;0;86;-1-1;-1
400;24;23.0514;-18.2951;-86.4621;10.039;4238.05;6.13674;0;0;0.1;0.01;0;6.00854;0;0;-1-1;-1
400;25;23.9203;-1.4735;-83.8199;10.0832;4294.19;6.1585;0;0;0.1;0.01;0;6.21113;0;0;-1-1;-1
400;26;25.4581;15.1441;-86.3136;10.1435;4371.77;6.17712;0;0;0.1;0.01;0;5.14733;0;0;-1-1;-1
400;27;37.6742;42.7946;-81.5101;8.36315;2450.19;5.10325;0;0;0.1;0.01;0;4.06194;0;0;-1-1;-1
400;28;52.8903;-34.7031;-79.8114;8.8574;2910.77;5.42928;0;0;0.1;0.01;0;2.76976;0;38;-1-1;-1
400;29;39.5899;-25.7725;-83.4715;9.92448;4094.6;6.06608;0;0;0.1;0.01;0;5.99859;0;0;-1-1;-1
400;30;51.1421;-0.000780725;-88.0193;9.4212;3502.73;5.79389;0;0;0.1;0.01;0;3.57615;0;70;-1-1;-1
400;31;45.1076;13.9928;-84.7133;9.45606;3541.76;5.81842;0;0;0.1;0.01;0;5.1651;0;44;-1-1;-1
400;32;48.0386;35.3249;-96.1434;8.86093;2914.25;5.44526;0;0;0.1;0.01;0;0.794252;0;0;-1-1;-1
400;33;-74.6855;-16.4638;-70.4287;10.2582;4521.68;6.22137;0;0;0.1;0.01;0;3.72292;0;0;-1-1;-1
400;34;-73.4743;-38.5796;-67.9877;8.78959;2844.43;5.42124;0;0;0.1;0.01;0;2.7721;0;44;-1-1;-1
400;35;-60.8159;-26.93;-70.1418;10.2434;4502.22;6.20753;0;0;0.1;0.01;0;5.84867;0;0;-1-1;-1
400;36;-58.8727;-9.10756;-73.2614;9.88775;4049.31;6.03596;0;0;0.1;0.01;0;5.57576;0;0;-1-1;-1
400;37;-70.8329;13.231;-70.8594;9.79928;3941.59;6.00574;0;0;0.1;0.01;0;4.47553;0;0;-1-1;-1
400;38;-54.7111;39.7931;-75.1096;10.0135;4205.79;6.11055;0;0;0.1;0.01;0;4.77022;0;0;-1-1;-1
400;39;-57.0758;39.388;-64.5534;2.23757;46.9263;2.14012;0;0;6.47658e-16;0.01;0;6.96587;100;68;-1-1;-1
400;40;-46.1391;-52.9208;-71.1318;10.1749;4412.38;6.20575;0;0;0.1;0.01;0;3.82234;0;0;-1-1;-1
400;41;-44.7439;-35.0662;-69.9529;10.2741;4542.76;6.22776;0;0;0.1;0.01;0;7.06031;0;0;-1-1;-1
400;42;-42.8882;-5.79436;-74.091;9.78266;3921.56;5.99078;0;0;0.1;0.01;0;7.37535;0;0;-1-1;-1
400;43;-39.9344;6.40927;-63.7326;9.85048;4003.69;6.03636;0;0;0.1;0.01;0;6.93007;0;0;-1-1;-1
400;44;-43.5211;18.4084;-81.0456;10.0207;4214.84;6.12824;0;0;0.1;0.01;0;4.22765;0;0;-1-1;-1
