Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1080;0;-48.9122;-0.878951;-102.096;9.85784;4012.67;6.04236;0;0;0.1;0.01;0;7.83727;0;0;-1-1;-1
1080;2813;63.7821;16.0307;-86.2777;6.69745;1258.4;4.29191;0;0;0.0186895;0.01;0;5.26664;100;0;-1-1;-1
1080;2;-44.1473;-12.1617;-114.686;10.047;4248.08;6.13226;0;0;0.1;0.01;0;5.22038;0;0;-1-1;-1
1080;2081;-72.6724;45.6187;38.8274;10.1506;4380.84;6.17788;0;0;0.1;0.01;0;8.11882;0;0;-1-1;-1
1080;4;-57.4918;29.3145;-123.107;9.19318;3254.51;5.64289;0;0;0.1;0.01;0;0.654173;0;0;-1-1;-1
1080;5;-46.3782;-65.3114;-106.01;8.17752;2290.62;4.96918;0;0;0.1;0.01;0;2.78555;1;0;-1-1;-1
1080;6;-25.87;-22.2338;-108.674;10.2244;4477.18;6.21612;0;0;0.1;0.01;0;6.05265;0;0;-1-1;-1
1080;7;-26.5043;-16.6417;-90.6635;10.1848;4425.4;6.21199;0;0;0.1;0.01;0;7.84263;0;0;-1-1;-1
1080;8;-35.6974;21.1602;-119.905;10.2332;4488.67;6.22841;0;0;0.1;0.01;0;4.4631;0;0;-1-1;-1
1080;9;-37.4924;37.804;-112.621;10.2699;4537.22;6.24775;0;0;0.1;0.01;0;3.81557;0;0;-1-1;-1
1080;10;-15.7296;-73.8523;-102.361;9.95024;4126.57;6.07763;0;0;0.1;0.01;0;5.43067;0;0;-1-1;-1
1080;11;-10.3143;-48.7066;-123.356;10.2547;4517.05;6.23246;0;0;0.1;0.01;0;3.20996;0;0;-1-1;-1
1080;12;-9.85547;-18.1348;-116.223;10.1868;4427.99;6.21533;0;0;0.1;0.01;0;6.30985;0;0;-1-1;-1
1080;13;-8.22772;-4.49644;-126.994;9.48425;3573.53;5.85941;0;0;0.1;0.01;0;4.2493;0;0;-1-1;-1
1080;14;-18.6654;22.3763;-125.534;9.34951;3423.38;5.73692;0;0;0.1;0.01;0;3.49952;0;0;-1-1;-1
1080;15;-1.27216;46.8212;-131.997;8.23303;2337.59;4.98908;0;0;0.1;0.01;0;2.04864;0;0;-1-1;-1
1080;16;4.63254;-54.0482;-116.68;9.01865;3072.65;5.56125;0;0;0.1;0.01;0;4.53659;0;0;-1-1;-1
1080;17;-0.113792;-36.0889;-128.978;9.17105;3231.07;5.66506;0;0;0.1;0.01;0;2.58947;0;0;-1-1;-1
1080;3191;-7.51298;-103.14;-19.1694;8.17995;2292.66;4.9664;0;0;0.1;0.01;0;6.52073;1;0;-1-1;-1
1080;19;7.23719;22.4217;-116.645;10.1243;4346.95;6.17875;0;0;0.1;0.01;0;6.15385;0;0;-1-1;-1
1080;20;10.9912;44.7104;-121.758;10.1798;4418.86;6.2018;0;0;0.1;0.01;0;4.37572;0;0;-1-1;-1
1080;21;17.9278;62.4972;-98.2974;9.88332;4043.87;6.05735;0;0;0.1;0.01;0;6.37115;0;0;-1-1;-1
1080;22;36.2367;-56.2819;-116.198;8.18111;2293.64;4.97127;0;0;0.1;0.01;0;4.62381;1;0;-1-1;-1
1080;23;29.5874;-43.8073;-122.036;9.24065;3305.19;5.70563;0;0;0.1;0.01;0;3.76378;0;0;-1-1;-1
1080;24;39.7535;-25.9179;-106.264;10.1368;4363.1;6.18261;0;0;0.1;0.01;0;5.37552;0;0;-1-1;-1
1080;25;18.4123;9.60036;-121.041;10.1823;4422.07;6.20655;0;0;0.1;0.01;0;4.6676;0;0;-1-1;-1
1080;26;35.1429;13.6648;-120.988;10.2276;4481.3;6.22189;0;0;0.1;0.01;0;5.09534;0;0;-1-1;-1
1080;27;53.1807;52.8351;-110.49;8.54314;2611.81;5.22814;0;0;0.1;0.01;0;2.68135;0;0;-1-1;-1
1080;28;45.9167;-42.5807;-123.554;8.94546;2998.45;5.52719;0;0;0.1;0.01;0;2.23178;0;0;-1-1;-1
1080;29;48.5727;-34.992;-106.698;4.35026;344.854;3.30397;0;0;7.76217e-06;0.01;0;5.05441;100;0;-1-1;-1
1080;30;76.7334;-0.398398;-104.884;9.70992;3834.74;5.96626;0;0;0.1;0.01;0;2.87726;0;0;-1-1;-1
1080;31;61.0269;4.82148;-109.481;9.70257;3826.03;5.94195;0;0;0.1;0.01;0;4.8886;0;0;-1-1;-1
1080;32;59.1047;29.5568;-110.222;9.17263;3232.74;5.62811;0;0;0.1;0.01;0;4.63248;0;0;-1-1;-1
1080;33;-87.055;-4.53767;-97.1447;10.2912;4565.53;6.25824;0;0;0.1;0.01;0;3.15609;0;0;-1-1;-1
1080;34;-70.6013;-67.157;-87.0248;8.99403;3047.55;5.53762;0;0;0.1;0.01;0;3.97064;0;0;-1-1;-1
1080;35;-65.9799;-33.2417;-89.8105;10.2509;4512.09;6.2531;0;0;0.1;0.01;0;6.03016;0;0;-1-1;-1
1080;36;-71.7025;-4.21062;-105.366;10.0589;4263.24;6.1256;0;0;0.1;0.01;0;5.24032;0;0;-1-1;-1
1080;37;-80.2834;11.0382;-104.153;9.96251;4141.85;6.09315;0;0;0.1;0.01;0;3.16069;0;0;-1-1;-1
1080;38;-70.4828;36.4522;-95.4912;10.1378;4364.37;6.16861;0;0;0.1;0.01;0;4.47219;0;0;-1-1;-1
1080;39;-82.776;67.7834;-73.3858;8.21786;2324.69;4.98358;0;0;0.1;0.01;0;3.40084;1;0;-1-1;-1
1080;40;-50.4298;-63.3217;-86.9883;2.33036;53.0101;2.2347;0;0;3.86034e-15;0.01;0;5.62555;100;0;-1-1;-1
1080;41;-53.6907;-30.0822;-103.734;8.21276;2320.36;4.97763;0;0;0.1;0.01;0;5.1614;1;0;-1-1;-1
1080;42;-58.7699;-15.4673;-105.015;9.96152;4140.62;6.0677;0;0;0.1;0.01;0;6.05731;0;0;-1-1;-1
1080;43;-47.9856;-6.00522;-87.1924;9.9231;4092.89;6.09288;0;0;0.1;0.01;0;7.93141;0;0;-1-1;-1
1080;44;-62.4797;10.7926;-103.735;10.1293;4353.43;6.18518;0;0;0.1;0.01;0;5.13363;0;0;-1-1;-1
1080;45;-55.4589;35.548;-100.788;8.20443;2313.31;4.96955;0;0;0.1;0.01;0;4.32431;1;0;-1-1;-1
1080;46;-51.4759;73.8054;-97.181;10.0594;4263.82;6.145;0;0;0.1;0.01;0;3.01558;0;0;-1-1;-1
1080;47;-24.9818;-100.381;-91.7999;10.1499;4380.06;6.18373;0;0;0.1;0.01;0;3.28199;0;0;-1-1;-1
1080;48;-45.7834;-46.1755;-95.5311;9.78534;3924.79;6.02036;0;0;0.1;0.01;0;6.36384;0;0;-1-1;-1
1080;49;-37.2679;-34.0955;-97.9621;8.1441;2262.65;4.95646;0;0;0.1;0.01;0;5.06254;1;0;-1-1;-1
1080;50;-41.3084;-20.0797;-82.5771;10.0697;4277.01;6.15104;0;0;0.1;0.01;0;7.95128;0;0;-1-1;-1
1080;51;-32.9721;8.4843;-102.118;8.15443;2271.28;4.95455;0;0;0.1;0.01;0;6.26304;1;0;-1-1;-1
1080;52;-32.6063;36.4028;-97.6187;9.05435;3109.28;5.55769;0;0;0.1;0.01;0;6.80808;0;0;-1-1;-1
1080;53;-48.3841;47.4375;-103.155;8.17677;2290;4.9628;0;0;0.1;0.01;0;3.11976;1;0;-1-1;-1
1080;2426;70.1031;56.886;-80.0758;9.70872;3833.31;5.9649;0;0;0.1;0.01;0;5.95127;0;0;-1-1;-1
1080;55;-12.2894;-86.9122;-91.9049;8.49876;2571.31;5.20863;0;0;0.1;0.01;0;5.68331;0;0;-1-1;-1
1080;56;-27.3418;-62.9366;-96.2005;10.1605;4393.72;6.1922;0;0;0.1;0.01;0;6.23073;0;0;-1-1;-1
1080;57;-20.0009;-43.4687;-98.29;10.2141;4463.68;6.22519;0;0;0.1;0.01;0;7.02369;0;0;-1-1;-1
1080;58;-11.134;-31.8448;-86.4751;8.15821;2274.44;4.96078;0;0;0.1;0.01;0;6.90048;1;0;-1-1;-1
1080;59;-6.97979;0.107209;-110.482;8.1998;2309.4;4.97945;0;0;0.1;0.01;0;6.87572;1;0;-1-1;-1
1080;60;-6.0091;20.5331;-106.074;10.1831;4423.13;6.19981;0;0;0.1;0.01;0;6.99519;0;0;-1-1;-1
1080;61;-20.3743;46.3987;-98.9735;10.2436;4502.44;6.23073;0;0;0.1;0.01;0;5.29855;0;0;-1-1;-1
1080;62;-3.36401;65.4042;-117.043;8.42605;2505.89;5.15005;0;0;0.1;0.01;0;2.90932;0;0;-1-1;-1
1080;63;-4.2837;-73.3175;-89.023;10.2534;4515.33;6.23213;0;0;0.1;0.01;0;8.00772;0;0;-1-1;-1
1080;64;3.32681;-39.7799;-81.7498;10.1855;4426.2;6.21027;0;0;0.1;0.01;0;8.78601;0;0;-1-1;-1
