Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
760;0;-52.0561;1.59041;-93.5353;8.32395;2415.89;5.06568;0;0;0.1;0.01;0;5.39573;0;0;-1-1;-1
760;1;-52.1259;-9.94566;-99.6329;2.48322;64.1408;2.30912;0;0;6.53968e-13;0.01;0;4.53017;100;0;-1-1;-1
760;2;-42.2621;-11.8516;-102.618;8.77449;2829.79;5.38752;0;0;0.1;0.01;0;4.33888;0;0;-1-1;-1
760;2081;-64.3412;40.6916;33.5804;9.01939;3073.41;5.53611;0;0;0.1;0.01;0;7.42386;0;0;-1-1;-1
760;4;-49.0237;28.75;-103.64;10.161;4394.34;6.19304;0;0;0.1;0.01;0;2.63394;0;0;-1-1;-1
760;5;-36.02;-55.2894;-99.7837;9.57217;3673.84;5.89335;0;0;0.1;0.01;0;2.67844;0;0;-1-1;-1
760;6;-21.4248;-20.7336;-100.922;9.32848;3400.33;5.72504;0;0;0.1;0.01;0;4.96075;0;0;-1-1;-1
760;7;-25.9323;-15.5488;-82.56;9.20349;3265.47;5.67563;0;0;0.1;0.01;0;7.92851;0;0;-1-1;-1
760;8;-28.0499;19.2967;-104.088;9.3337;3406.04;5.74529;0;0;0.1;0.01;0;4.08732;0;0;-1-1;-1
760;9;-32.8752;34.0552;-99.3355;9.48289;3571.99;5.83606;0;0;0.1;0.01;0;4.68746;0;0;-1-1;-1
760;10;-14.8811;-62.0874;-92.9821;8.46347;2539.42;5.1754;0;0;0.1;0.01;0;4.7256;0;0;-1-1;-1
760;11;-11.5501;-43.1859;-115.912;9.42951;3512.01;5.78652;0;0;0.1;0.01;0;2.70505;0;0;-1-1;-1
760;12;-6.20694;-15.878;-105.481;9.22183;3285.04;5.69149;0;0;0.1;0.01;0;4.11571;0;0;-1-1;-1
760;13;-0.98958;-3.06918;-111.475;8.14366;2262.29;4.9458;0;0;0.1;0.01;0;2.94081;1;0;-1-1;-1
760;14;-12.0894;13.01;-106.431;10.2376;4494.56;6.23972;0;0;0.1;0.01;0;5.22859;0;0;-1-1;-1
760;15;-5.19703;47.5234;-108.79;9.83664;3986.84;6.02263;0;0;0.1;0.01;0;3.58933;0;0;-1-1;-1
760;16;-0.662757;-47.6978;-103.723;10.1902;4432.33;6.2163;0;0;0.1;0.01;0;5.98719;0;0;-1-1;-1
760;17;5.31652;-37.9604;-116.865;10.1523;4383.05;6.19289;0;0;0.1;0.01;0;2.58951;0;0;-1-1;-1
760;18;18.1255;-16.6878;-115.979;3.42059;167.645;2.7886;0;0;2.18488e-07;0.01;0;1.17027;100;0;-1-1;-1
760;19;4.50531;16.0596;-108.286;9.01464;3068.56;5.5504;0;0;0.1;0.01;0;3.29211;0;0;-1-1;-1
760;20;9.78168;40.4181;-109.712;9.21378;3276.44;5.66796;0;0;0.1;0.01;0;3.25596;0;0;-1-1;-1
760;21;17.5504;60.1709;-92.9326;8.35525;2443.25;5.09728;0;0;0.1;0.01;0;4.68335;0;0;-1-1;-1
760;22;29.6051;-53.2215;-102.925;9.63563;3747.39;5.93107;0;0;0.1;0.01;0;3.34539;0;0;-1-1;-1
760;23;34.5906;-37.099;-100.6;10.2173;4467.86;6.22831;0;0;0.1;0.01;0;6.12431;0;0;-1-1;-1
760;24;34.0043;-22.0507;-92.7517;9.05379;3108.71;5.57375;0;0;0.1;0.01;0;6.75454;0;0;-1-1;-1
760;25;16.6036;7.01229;-106.418;9.15946;3218.83;5.64102;0;0;0.1;0.01;0;4.66016;0;0;-1-1;-1
760;26;29.1584;12.4729;-115.18;9.28631;3354.43;5.70621;0;0;0.1;0.01;0;3.40297;0;0;-1-1;-1
760;27;40.7559;40.3929;-101.251;10.0392;4238.26;6.13229;0;0;0.1;0.01;0;4.2518;0;0;-1-1;-1
760;28;46.3247;-49.1272;-106.313;10.0921;4305.55;6.16277;0;0;0.1;0.01;0;2.59532;0;0;-1-1;-1
760;29;46.1931;-26.6727;-104.631;8.41266;2493.95;5.13501;0;0;0.1;0.01;0;2.51365;0;0;-1-1;-1
760;30;67.5488;-4.01954;-103.025;8.19005;2301.17;4.96326;0;0;0.1;0.01;0;1.31997;1;0;-1-1;-1
760;31;57.2837;5.9916;-101.492;8.20446;2313.34;4.97966;0;0;0.1;0.01;0;2.68849;1;0;-1-1;-1
760;32;47.5116;25.02;-99.6967;10.194;4437.29;6.22632;0;0;0.1;0.01;0;5.7326;0;0;-1-1;-1
760;33;-81.4035;-2.03232;-82.7195;9.54776;3645.8;5.87518;0;0;0.1;0.01;0;2.88116;0;0;-1-1;-1
760;34;-66.5655;-59.0014;-73.4324;10.1303;4354.61;6.17051;0;0;0.1;0.01;0;4.82735;0;0;-1-1;-1
760;35;-59.6085;-29.1261;-85.5304;9.48037;3569.14;5.86362;0;0;0.1;0.01;0;5.99305;0;0;-1-1;-1
760;36;-62.1244;-8.45392;-97.3963;8.69238;2751.09;5.32155;0;0;0.1;0.01;0;3.77987;0;0;-1-1;-1
760;37;-68.6428;4.8061;-97.5645;8.49467;2567.6;5.20626;0;0;0.1;0.01;0;2.55665;0;0;-1-1;-1
760;38;-68.6607;39.0475;-88.7238;9.01272;3066.59;5.52752;0;0;0.1;0.01;0;2.9257;0;0;-1-1;-1
760;39;-71.1223;60.107;-74.0888;9.76318;3898.19;5.99363;0;0;0.1;0.01;0;3.2436;0;0;-1-1;-1
760;40;-53.1322;-55.4209;-84.5218;9.43713;3520.53;5.79339;0;0;0.1;0.01;0;6.11697;0;0;-1-1;-1
760;41;-43.6469;-29.3873;-83.5626;9.73078;3859.51;5.96107;0;0;0.1;0.01;0;8.56592;0;0;-1-1;-1
760;42;-51.9393;-16.9325;-91.6738;8.47385;2548.77;5.1697;0;0;0.1;0.01;0;6.24813;0;0;-1-1;-1
760;43;-44.9488;-6.89223;-81.7853;8.44611;2523.82;5.17631;0;0;0.1;0.01;0;6.20329;0;0;-1-1;-1
760;44;-57.7396;14.9489;-98.7091;8.99453;3048.06;5.54607;0;0;0.1;0.01;0;4.0034;0;0;-1-1;-1
760;45;-44.221;30.419;-87.6324;9.71491;3840.65;5.94024;0;0;0.1;0.01;0;6.77184;0;0;-1-1;-1
760;46;-46.907;70.2112;-88.0018;8.79634;2850.98;5.41373;0;0;0.1;0.01;0;2.7598;0;0;-1-1;-1
760;47;-26.7735;-87.826;-80.3926;9.06549;3120.78;5.5708;0;0;0.1;0.01;0;3.0393;0;0;-1-1;-1
760;48;-36.9768;-41.8082;-91.9523;8.24723;2349.7;4.99062;0;0;0.1;0.01;0;5.74298;1;0;-1-1;-1
760;49;-29.4888;-28.7593;-89.4676;9.43269;3515.56;5.81132;0;0;0.1;0.01;0;8.22282;0;0;-1-1;-1
760;50;-37.833;-18.7588;-73.7759;8.88715;2940.19;5.47032;0;0;0.1;0.01;0;7.69487;0;0;-1-1;-1
760;51;-34.4999;3.84586;-85.2555;9.53183;3627.58;5.85168;0;0;0.1;0.01;0;6.94542;0;0;-1-1;-1
760;52;-34.4097;34.5485;-75.7802;10.1264;4349.63;6.17203;0;0;0.1;0.01;0;7.88691;0;0;-1-1;-1
760;53;-38.3446;45.7372;-87.9452;9.58021;3683.1;5.88002;0;0;0.1;0.01;0;5.47989;0;0;-1-1;-1
760;2426;60.2687;47.889;-78.6111;8.18252;2294.83;4.963;0;0;0.1;0.01;0;5.27083;1;0;-1-1;-1
760;55;-7.60989;-82.7652;-75.4767;9.99494;4182.44;6.09413;0;0;0.1;0.01;0;5.72825;0;0;-1-1;-1
760;56;-26.6023;-53.1057;-86.8803;9.10749;3164.35;5.60434;0;0;0.1;0.01;0;6.9972;0;0;-1-1;-1
760;57;-18.8736;-39.9293;-90.0401;9.28111;3348.79;5.72164;0;0;0.1;0.01;0;7.09718;0;0;-1-1;-1
760;58;-14.454;-25.5124;-86.6024;9.5141;3607.38;5.8584;0;0;0.1;0.01;0;7.57461;0;0;-1-1;-1
760;59;-7.31669;5.17413;-91.1983;9.72267;3849.86;5.98101;0;0;0.1;0.01;0;7.65866;0;0;-1-1;-1
760;60;-2.61193;20.7611;-95.5528;9.18683;3247.77;5.64669;0;0;0.1;0.01;0;6.46976;0;0;-1-1;-1
760;61;-23.5687;39.4269;-87.3563;9.36175;3436.84;5.75586;0;0;0.1;0.01;0;6.25741;0;0;-1-1;-1
760;62;-6.85119;60.9076;-96.6261;9.89293;4055.68;6.0502;0;0;0.1;0.01;0;3.80418;0;0;-1-1;-1
760;63;-4.52008;-68.1225;-82.9175;9.40798;3488.01;5.77696;0;0;0.1;0.01;0;7.25455;0;0;-1-1;-1
760;64;1.02463;-39.8787;-73.4911;9.1588;3218.13;5.64736;0;0;0.1;0.01;0;6.90996;0;0;-1-1;-1
760;65;2.36658;-15.0864;-92.4062;8.24331;2346.36;4.99748;0;0;0.1;0.01;0;6.35184;0;0;-1-1;-1
760;66;14.6772;-5.0925;-95.1175;10.0975;4312.57;6.1614;0;0;0.1;0.01;0;6.6912;0;0;-1-1;-1
760;67;9.34605;12.0116;-78.5244;8.39361;2477.05;5.12073;0;0;0.1;0.01;0;7.17981;0;0;-1-1;-1
760;68;2.95675;34.7623;-97.4531;8.99683;3050.41;5.53132;0;0;0.1;0.01;0;6.40289;0;0;-1-1;-1
760;69;5.93073;50.8371;-96.5574;9.65004;3764.22;5.9415;0;0;0.1;0.01;0;6.79216;0;0;-1-1;-1
760;1740;-42.6255;62.9701;-31.7977;9.48754;3577.25;5.83561;0;0;0.1;0.01;0;8.49154;0;0;-1-1;-1
760;71;6.20576;-79.1117;-87.5146;9.30596;3375.77;5.71682;0;0;0.1;0.01;0;4.00247;0;0;-1-1;-1
760;72;11.1477;-64.4;-82.9179;9.31878;3389.73;5.72416;0;0;0.1;0.01;0;6.41143;0;0;-1-1;-1
760;73;10.3498;-33.3019;-88.6828;8.16182;2277.46;4.9628;0;0;0.1;0.01;0;6.77495;1;0;-1-1;-1
760;74;15.4585;-7.56759;-77.7459;9.0386;3093.08;5.56656;0;0;0.1;0.01;0;6.77435;0;0;-1-1;-1
760;75;20.6305;5.54628;-85.382;9.60852;3715.85;5.91315;0;0;0.1;0.01;0;8.46415;0;0;-1-1;-1
760;76;9.73696;24.8262;-87.1467;9.16987;3229.81;5.65138;0;0;0.1;0.01;0;6.66697;0;0;-1-1;-1
760;77;13.0765;40;-87.4793;9.32511;3396.65;5.73772;0;0;0.1;0.01;0;6.33806;0;0;-1-1;-1
760;2127;107.444;-31.6114;-0.913959;8.90032;2953.28;5.48295;0;0;0.1;0.01;0;4.98411;0;0;-1-1;-1
760;79;44.735;-65.5528;-86.0191;9.01316;3067.04;5.5726;0;0;0.1;0.01;0;3.99111;0;0;-1-1;-1
