Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
920;0;-57.7764;10.3583;-105.777;9.53295;3628.87;5.88443;0;0;0.1;0.01;0;4.58174;0;0;-1-1;-1
920;1;-61.8373;-40.5894;-107.761;8.17038;2284.63;4.95899;0;0;0.1;0.01;0;2.91944;1;0;-1-1;-1
920;2;-50.5781;-29.9849;-109.144;9.614;3722.22;5.90439;0;0;0.1;0.01;0;3.11492;0;0;-1-1;-1
920;3;-43.9245;7.47008;-114.278;9.91776;4086.3;6.0725;0;0;0.1;0.01;0;3.99232;0;0;-1-1;-1
920;4;-45.8706;36.2442;-101.301;8.18608;2297.82;4.96906;0;0;0.1;0.01;0;3.30237;1;0;-1-1;-1
920;5;-21.0356;-46.4752;-118.649;10.0887;4301.22;6.14462;0;0;0.1;0.01;0;3.95554;0;0;-1-1;-1
920;6;-24.6713;-29.9276;-115.812;9.82453;3972.14;6.00442;0;0;0.1;0.01;0;4.43691;0;0;-1-1;-1
920;7;-24.5669;-12.6186;-118.744;9.80612;3949.85;6.02133;0;0;0.1;0.01;0;4.2128;0;0;-1-1;-1
920;8;-26.7909;6.01939;-115.382;9.88392;4044.61;6.05185;0;0;0.1;0.01;0;4.79763;0;0;-1-1;-1
920;9;-27.6221;26.3474;-116.391;9.84811;4000.8;6.03903;0;0;0.1;0.01;0;2.51737;0;0;-1-1;-1
920;10;-7.56579;-50.7759;-109.774;9.48673;3576.34;5.84098;0;0;0.1;0.01;0;4.02641;0;0;-1-1;-1
920;11;18.4867;-44.3559;-110.208;10.0734;4281.76;6.14911;0;0;0.1;0.01;0;4.30566;0;0;-1-1;-1
920;12;-0.430706;-20.1351;-120.625;9.87845;4037.9;6.04722;0;0;0.1;0.01;0;3.96503;0;0;-1-1;-1
920;13;0.0885889;-6.8041;-112.14;8.81646;2870.59;5.42442;0;0;0.1;0.01;0;6.29099;0;0;-1-1;-1
