Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
360;0;-51.9699;-0.114752;-91.1133;9.77525;3912.66;5.99052;0;0;0.1;0.01;0;3.34744;0;0;-1-1;-1
360;1;-49.8014;-23.6449;-81.5234;8.26345;2363.59;5.00182;0;0;0.1;0.01;0;4.75079;0;0;-1-1;-1
360;2;-39.7747;-9.98285;-98.2661;9.79758;3939.54;5.99609;0;0;0.1;0.01;0;3.19649;0;0;-1-1;-1
360;3;-35.4423;4.25275;-88.0731;10.1113;4330.18;6.16602;0;0;0.1;0.01;0;5.03874;0;0;-1-1;-1
360;4;-37.7871;26.0203;-96.2254;8.7176;2775.1;5.35462;0;0;0.1;0.01;0;2.00995;0;0;-1-1;-1
360;5;-21.746;-45.5108;-89.5705;10.2061;4453.09;6.18743;0;0;0.1;0.01;0;4.21586;0;0;-1-1;-1
360;6;-22.6596;-22.58;-87.1713;10.0238;4218.79;6.11393;0;0;0.1;0.01;0;6.11475;0;0;-1-1;-1
360;7;-23.2849;-7.08314;-95.0063;10.0124;4204.36;6.10861;0;0;0.1;0.01;0;3.26648;0;0;-1-1;-1
360;8;-19.9664;12.8492;-86.2841;10.097;4311.81;6.1368;0;0;0.1;0.01;0;4.47942;0;0;-1-1;-1
360;9;-21.8581;27.816;-94.4023;10.1388;4365.68;6.17022;0;0;0.1;0.01;0;3.55054;0;0;-1-1;-1
360;10;-5.58624;-47.2218;-86.2748;9.68874;3809.7;5.94434;0;0;0.1;0.01;0;5.8435;0;0;-1-1;-1
360;11;-9.62363;-32.1972;-93.1108;10.1618;4395.43;6.18282;0;0;0.1;0.01;0;4.86152;0;0;-1-1;-1
360;12;-8.0533;-13.7042;-88.3658;10.1013;4317.37;6.13935;0;0;0.1;0.01;0;5.8667;0;0;-1-1;-1
360;13;1.83426;-1.80358;-81.0716;9.10537;3162.14;5.59396;0;0;0.1;0.01;0;5.89809;0;0;-1-1;-1
360;14;-4.90011;12.6696;-84.0811;9.08929;3145.42;5.57945;0;0;0.1;0.01;0;6.35833;0;0;-1-1;-1
360;15;-5.73427;41.5068;-104.338;8.18234;2294.67;4.94995;0;0;0.1;0.01;0;1.34113;1;0;-1-1;-1
360;16;6.42001;-36.6236;-85.3106;8.74494;2801.29;5.36387;0;0;0.1;0.01;0;6.57296;0;0;-1-1;-1
360;17;4.16336;-23.9217;-94.4765;8.92334;2976.26;5.49169;0;0;0.1;0.01;0;4.08712;0;0;-1-1;-1
360;18;11.863;-10.4025;-90.1949;10.0387;4237.58;6.11298;0;0;0.1;0.01;0;4.71536;0;0;-1-1;-1
360;19;10.5866;12.019;-86.4389;10.0376;4236.16;6.12254;0;0;0.1;0.01;0;5.224;0;0;-1-1;-1
360;20;8.14984;29.1281;-84.2061;10.0403;4239.66;6.13333;0;0;0.1;0.01;0;7.34564;0;0;-1-1;-1
360;21;8.07596;33.4644;-100.967;9.644;3757.17;5.92314;0;0;0.1;0.01;0;3.07457;0;0;-1-1;-1
360;22;24.7592;-53.6403;-83.0781;10.2224;4474.5;6.20516;0;0;0.1;0.01;0;4.94699;0;0;-1-1;-1
360;23;30.6344;-31.9412;-88.7607;8.74219;2798.65;5.38473;0;0;0.1;0.01;0;5.51361;0;0;-1-1;-1
360;24;28.431;-15.536;-89.5995;9.91325;4080.72;6.0688;0;0;0.1;0.01;0;6.15435;0;0;-1-1;-1
360;25;23.8564;1.65535;-90.377;10.0216;4216.04;6.10371;0;0;0.1;0.01;0;5.35541;0;0;-1-1;-1
360;26;24.1317;22.7607;-87.8219;10.0674;4274.07;6.13137;0;0;0.1;0.01;0;6.33424;0;0;-1-1;-1
360;27;22.4848;37.1335;-95.5513;8.21374;2321.19;4.96161;0;0;0.1;0.01;0;3.54823;1;0;-1-1;-1
360;28;44.4949;-37.2615;-91.982;8.54957;2617.71;5.23654;0;0;0.1;0.01;0;2.99023;0;0;-1-1;-1
360;29;43.3041;-22.7;-86.3107;9.78761;3927.53;6.0013;0;0;0.1;0.01;0;5.27018;0;0;-1-1;-1
360;30;43.0742;-6.99439;-84.009;9.29783;3366.92;5.70022;0;0;0.1;0.01;0;6.30255;0;0;-1-1;-1
360;31;49.8742;8.78374;-85.0505;9.38594;3463.56;5.78088;0;0;0.1;0.01;0;5.48619;0;0;-1-1;-1
