Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
400;0;-52.7721;0.0104273;-92.1216;9.89282;4055.55;6.05527;0;0;0.1;0.01;0;3.37007;0;0;-1-1;-1
400;1;-48.7506;-24.5836;-80.6691;8.47296;2547.97;5.1757;0;0;0.1;0.01;0;5.28963;0;0;-1-1;-1
400;2;-40.0356;-9.41504;-99.4329;9.90844;4074.79;6.0574;0;0;0.1;0.01;0;3.20042;0;0;-1-1;-1
400;3;-35.901;4.41634;-88.9538;10.1816;4421.23;6.20169;0;0;0.1;0.01;0;5.71831;0;0;-1-1;-1
400;4;-39.3623;26.2055;-96.7151;8.97036;3023.55;5.52051;0;0;0.1;0.01;0;1.98923;0;0;-1-1;-1
400;5;-22.1461;-45.6227;-90.9444;10.262;4526.72;6.21749;0;0;0.1;0.01;0;4.12712;0;0;-1-1;-1
400;6;-23.1195;-22.7907;-88.1365;10.1041;4320.98;6.15633;0;0;0.1;0.01;0;6.06252;0;0;-1-1;-1
400;7;-23.0441;-6.69445;-95.8493;10.0942;4308.31;6.15185;0;0;0.1;0.01;0;4.25067;0;0;-1-1;-1
400;8;-19.9828;11.8017;-87.1798;10.1682;4403.74;6.17513;0;0;0.1;0.01;0;5.24003;0;0;-1-1;-1
400;9;-22.9402;27.2822;-95.0947;10.2029;4448.94;6.20362;0;0;0.1;0.01;0;3.64565;0;0;-1-1;-1
400;10;-5.15996;-48.2935;-87.0272;9.82322;3970.55;6.0188;0;0;0.1;0.01;0;4.99833;0;0;-1-1;-1
400;11;-9.90458;-32.854;-93.73;10.2206;4472.15;6.21346;0;0;0.1;0.01;0;4.87826;0;0;-1-1;-1
400;12;-8.03162;-14.1475;-89.1044;10.173;4410.01;6.17778;0;0;0.1;0.01;0;6.11684;0;0;-1-1;-1
400;13;2.81467;-2.64865;-81.4747;9.31497;3385.58;5.72236;0;0;0.1;0.01;0;6.53591;0;0;-1-1;-1
400;14;-5.02164;11.5339;-84.5732;9.30194;3371.39;5.71011;0;0;0.1;0.01;0;5.5436;0;0;-1-1;-1
400;15;-5.36065;41.6929;-106.355;8.21543;2322.62;4.96624;0;0;0.1;0.01;0;1.37057;1;0;-1-1;-1
400;16;6.57434;-37.508;-85.6727;8.9785;3031.79;5.51642;0;0;0.1;0.01;0;5.99729;0;0;-1-1;-1
400;17;3.96981;-24.4331;-95.3142;9.15138;3210.32;5.63539;0;0;0.1;0.01;0;3.43745;0;0;-1-1;-1
400;18;12.2431;-10.4683;-92.2329;10.1169;4337.43;6.15496;0;0;0.1;0.01;0;4.4564;0;0;-1-1;-1
400;19;11.0204;11.7621;-86.688;10.1167;4337.13;6.16406;0;0;0.1;0.01;0;5.64943;0;0;-1-1;-1
400;20;8.12314;29.3028;-85.6826;10.1163;4336.6;6.17259;0;0;0.1;0.01;0;7.29228;0;0;-1-1;-1
400;21;7.28087;33.0412;-102.337;9.78142;3920.08;5.99979;0;0;0.1;0.01;0;3.18059;0;0;-1-1;-1
400;22;25.6372;-53.9264;-83.9775;10.2729;4541.23;6.23182;0;0;0.1;0.01;0;5.06605;0;0;-1-1;-1
400;23;30.8089;-32.5544;-90.7089;8.97777;3031.05;5.542;0;0;0.1;0.01;0;5.29998;0;0;-1-1;-1
400;24;28.6933;-15.4574;-90.4109;10.0061;4196.45;6.11795;0;0;0.1;0.01;0;6.21952;0;0;-1-1;-1
400;25;24.5468;1.67296;-90.0067;10.1056;4322.93;6.14861;0;0;0.1;0.01;0;6.02873;0;0;-1-1;-1
400;26;23.9027;22.8324;-89.6963;10.141;4368.51;6.17049;0;0;0.1;0.01;0;6.51093;0;0;-1-1;-1
400;27;21.633;36.9568;-96.6508;8.40022;2482.91;5.12454;0;0;0.1;0.01;0;3.87958;0;0;-1-1;-1
400;28;45.3953;-38.3231;-92.4526;8.79538;2850.05;5.40638;0;0;0.1;0.01;0;3.03641;0;0;-1-1;-1
400;29;43.4559;-23.3284;-87.5499;9.90097;4065.57;6.06331;0;0;0.1;0.01;0;5.38463;0;0;-1-1;-1
400;30;43.869;-7.46506;-85.3456;9.48713;3576.79;5.8132;0;0;0.1;0.01;0;6.21689;0;0;-1-1;-1
400;31;50.8699;9.01289;-86.5343;9.55473;3653.79;5.87939;0;0;0.1;0.01;0;5.40692;0;0;-1-1;-1
400;32;41.7706;27.3904;-98.3813;8.9555;3008.56;5.49331;0;0;0.1;0.01;0;1.96934;0;0;-1-1;-1
400;33;-68.3977;-9.8645;-71.6013;8.1481;2265.99;4.94025;0;0;0.1;0.01;0;4.41814;1;0;-1-1;-1
400;34;-57.1989;-59.3973;-66.1904;8.48714;2560.78;5.16638;0;0;0.1;0.01;0;3.79797;0;0;-1-1;-1
400;35;-62.5669;-25.9164;-72.4088;10.2449;4504.08;6.21344;0;0;0.1;0.01;0;4.95575;0;0;-1-1;-1
400;36;-57.6949;-10.7471;-79.977;9.88833;4050.02;6.03934;0;0;0.1;0.01;0;5.82164;0;0;-1-1;-1
400;37;-65.2469;4.21229;-73.7064;9.77022;3906.62;5.98624;0;0;0.1;0.01;0;4.54085;0;0;-1-1;-1
400;38;-64.9979;34.4707;-70.7305;10.0457;4246.46;6.12822;0;0;0.1;0.01;0;4.19875;0;0;-1-1;-1
400;39;-62.9857;55.4789;-82.1441;8.17046;2284.7;4.94859;0;0;0.1;0.01;0;0.778049;1;0;-1-1;-1
400;40;-41.864;-50.3404;-78.7416;10.1944;4437.84;6.1957;0;0;0.1;0.01;0;3.31058;0;0;-1-1;-1
400;41;-45.68;-34.9146;-68.379;10.2875;4560.57;6.23775;0;0;0.1;0.01;0;6.35161;0;0;-1-1;-1
400;42;-42.4657;-10.2256;-82.7817;9.78538;3924.83;5.99929;0;0;0.1;0.01;0;7.38427;0;0;-1-1;-1
400;43;-48.4653;4.53298;-76.1449;9.87979;4039.54;6.03571;0;0;0.1;0.01;0;5.69326;0;0;-1-1;-1
400;44;-41.1535;28.3636;-68.1772;3.894;247.329;3.0931;0;0;4.26734e-07;0.01;0;5.38911;100;0;-1-1;-1
400;45;-50.661;39.762;-84.169;8.16216;2277.74;4.95202;0;0;0.1;0.01;0;1.44716;1;0;-1-1;-1
400;46;-44.5075;53.7343;-66.9923;9.99797;4186.24;6.09863;0;0;0.1;0.01;0;6.40094;0;0;-1-1;-1
