-492.5;-492.5;-492.5;0.063027
-477.5;-492.5;-492.5;0.0630268
-462.5;-492.5;-492.5;0.0630264
-447.5;-492.5;-492.5;0.0630258
-432.5;-492.5;-492.5;0.0630249
-402.5;-492.5;-492.5;0.0630228
-357.5;-492.5;-492.5;0.0630185
-327.5;-492.5;-492.5;0.0630152
-312.5;-492.5;-492.5;0.0630135
-297.5;-492.5;-492.5;0.0630118
-267.5;-492.5;-492.5;0.0630086
-177.5;-492.5;-492.5;0.0630027
-117.5;-492.5;-492.5;0.0630041
-102.5;-492.5;-492.5;0.0630054
-87.5;-492.5;-492.5;0.0630071
-72.5;-492.5;-492.5;0.0630092
-12.5;-492.5;-492.5;0.063022
17.5;-492.5;-492.5;0.0630309
32.5;-492.5;-492.5;0.063036
107.5;-492.5;-492.5;0.0630671
137.5;-492.5;-492.5;0.0630816
197.5;-492.5;-492.5;0.0631126
317.5;-492.5;-492.5;0.0631728
362.5;-492.5;-492.5;0.0631911
377.5;-492.5;-492.5;0.0631963
422.5;-492.5;-492.5;0.0632089
452.5;-492.5;-492.5;0.0632144
482.5;-492.5;-492.5;0.0632176
-462.5;-477.5;-492.5;0.0630262
-417.5;-477.5;-492.5;0.0630237
-282.5;-477.5;-492.5;0.06301
-237.5;-477.5;-492.5;0.0630057
-207.5;-477.5;-492.5;0.0630036
-177.5;-477.5;-492.5;0.0630025
-132.5;-477.5;-492.5;0.063003
-102.5;-477.5;-492.5;0.0630052
-12.5;-477.5;-492.5;0.0630218
17.5;-477.5;-492.5;0.0630307
32.5;-477.5;-492.5;0.0630358
92.5;-477.5;-492.5;0.06306
122.5;-477.5;-492.5;0.063074
137.5;-477.5;-492.5;0.0630814
152.5;-477.5;-492.5;0.0630889
167.5;-477.5;-492.5;0.0630966
242.5;-477.5;-492.5;0.0631361
257.5;-477.5;-492.5;0.0631438
347.5;-477.5;-492.5;0.0631852
407.5;-477.5;-492.5;0.063205
467.5;-477.5;-492.5;0.0632161
497.5;-477.5;-492.5;0.063218
-492.5;-462.5;-492.5;0.0630264
-372.5;-462.5;-492.5;0.0630194
-357.5;-462.5;-492.5;0.0630178
-327.5;-462.5;-492.5;0.0630146
-282.5;-462.5;-492.5;0.0630096
-222.5;-462.5;-492.5;0.0630041
-162.5;-462.5;-492.5;0.0630019
-57.5;-462.5;-492.5;0.0630111
-42.5;-462.5;-492.5;0.0630141
17.5;-462.5;-492.5;0.0630303
92.5;-462.5;-492.5;0.0630596
107.5;-462.5;-492.5;0.0630664
167.5;-462.5;-492.5;0.0630962
212.5;-462.5;-492.5;0.0631199
227.5;-462.5;-492.5;0.0631278
272.5;-462.5;-492.5;0.0631509
287.5;-462.5;-492.5;0.0631583
347.5;-462.5;-492.5;0.0631848
362.5;-462.5;-492.5;0.0631904
422.5;-462.5;-492.5;0.0632082
452.5;-462.5;-492.5;0.0632138
467.5;-462.5;-492.5;0.0632157
482.5;-462.5;-492.5;0.063217
-462.5;-447.5;-492.5;0.0630251
-447.5;-447.5;-492.5;0.0630245
-372.5;-447.5;-492.5;0.0630188
-357.5;-447.5;-492.5;0.0630172
-342.5;-447.5;-492.5;0.0630156
-297.5;-447.5;-492.5;0.0630106
-207.5;-447.5;-492.5;0.0630025
-132.5;-447.5;-492.5;0.063002
-27.5;-447.5;-492.5;0.0630169
2.5;-447.5;-492.5;0.063025
32.5;-447.5;-492.5;0.0630348
62.5;-447.5;-492.5;0.0630462
92.5;-447.5;-492.5;0.063059
107.5;-447.5;-492.5;0.0630658
167.5;-447.5;-492.5;0.0630956
302.5;-447.5;-492.5;0.0631648
317.5;-447.5;-492.5;0.0631716
347.5;-447.5;-492.5;0.0631841
437.5;-447.5;-492.5;0.0632107
452.5;-447.5;-492.5;0.0632132
-492.5;-432.5;-492.5;0.0630249
-477.5;-432.5;-492.5;0.0630247
-432.5;-432.5;-492.5;0.0630229
-402.5;-432.5;-492.5;0.0630207
-372.5;-432.5;-492.5;0.0630179
-327.5;-432.5;-492.5;0.0630131
-312.5;-432.5;-492.5;0.0630114
-297.5;-432.5;-492.5;0.0630097
-282.5;-432.5;-492.5;0.0630081
-267.5;-432.5;-492.5;0.0630065
-252.5;-432.5;-492.5;0.0630051
-222.5;-432.5;-492.5;0.0630026
-207.5;-432.5;-492.5;0.0630017
-177.5;-432.5;-492.5;0.0630006
-117.5;-432.5;-492.5;0.0630021
-102.5;-432.5;-492.5;0.0630033
-87.5;-432.5;-492.5;0.063005
-72.5;-432.5;-492.5;0.0630071
-42.5;-432.5;-492.5;0.0630126
-27.5;-432.5;-492.5;0.063016
2.5;-432.5;-492.5;0.0630242
32.5;-432.5;-492.5;0.063034
77.5;-432.5;-492.5;0.0630516
92.5;-432.5;-492.5;0.0630581
122.5;-432.5;-492.5;0.0630721
167.5;-432.5;-492.5;0.0630948
182.5;-432.5;-492.5;0.0631026
197.5;-432.5;-492.5;0.0631105
227.5;-432.5;-492.5;0.0631264
272.5;-432.5;-492.5;0.0631495
332.5;-432.5;-492.5;0.0631772
362.5;-432.5;-492.5;0.063189
377.5;-432.5;-492.5;0.0631942
467.5;-432.5;-492.5;0.0632143
482.5;-432.5;-492.5;0.0632155
-492.5;-417.5;-492.5;0.0630239
-372.5;-417.5;-492.5;0.0630169
-357.5;-417.5;-492.5;0.0630154
-342.5;-417.5;-492.5;0.0630138
-282.5;-417.5;-492.5;0.0630071
-252.5;-417.5;-492.5;0.0630041
-237.5;-417.5;-492.5;0.0630028
-177.5;-417.5;-492.5;0.0629996
-147.5;-417.5;-492.5;0.0629996
-12.5;-417.5;-492.5;0.0630189
2.5;-417.5;-492.5;0.0630232
17.5;-417.5;-492.5;0.0630279
