Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1080;0;-75.6452;3.72804;-103.38;9.97415;4156.39;6.11036;0;0;0.1;0.01;0;4.3887;0;0;-1-1;-1
1080;1;-39.3526;-40.564;-106.211;8.70947;2767.35;5.35046;0;0;0.1;0.01;0;4.7393;0;76;-1-1;-1
1080;2;-46.6483;-8.27073;-116.672;10.0138;4206.2;6.10813;0;0;0.1;0.01;0;4.51064;0;0;-1-1;-1
1080;3;-34.5512;15.0302;-105.705;10.2465;4506.31;6.23572;0;0;0.1;0.01;0;5.65463;0;0;-1-1;-1
1080;4;-43.8046;7.54802;-117.106;9.06697;3122.31;5.57345;0;0;0.1;0.01;0;4.73491;0;0;-1-1;-1
1080;2195;-68.4671;-56.3413;96.9305;9.99978;4188.51;6.10572;0;0;0.1;0.01;0;3.72529;0;0;-1-1;-1
1080;6;-32.0016;-18.0352;-119.828;10.1778;4416.16;6.205;0;0;0.1;0.01;0;4.78502;0;0;-1-1;-1
1080;7;-33.2205;-1.64335;-126.838;10.1214;4343.21;6.17066;0;0;0.1;0.01;0;3.13956;0;0;-1-1;-1
1080;8;-28.6407;31.6092;-107.459;10.2487;4509.17;6.24907;0;0;0.1;0.01;0;4.42346;0;0;-1-1;-1
1080;9;-18.5172;36.7909;-93.1836;10.2563;4519.14;6.23926;0;0;0.1;0.01;0;7.3223;0;0;-1-1;-1
1080;10;-6.77652;-53.8792;-110.503;9.87696;4036.07;6.04574;0;0;0.1;0.01;0;3.95269;0;0;-1-1;-1
1080;11;7.65552;-35.1781;-132.89;8.16976;2284.11;4.9595;0;0;0.1;0.01;0;1.3417;1;0;-1-1;-1
1080;2376;8.85653;-21.9436;-61.3036;9.73562;3865.26;5.96629;0;0;0.1;0.01;0;7.49355;0;0;-1-1;-1
1080;1995;21.332;76.3931;41.4569;10.1072;4324.97;6.18145;0;0;0.1;0.01;0;7.57195;0;0;-1-1;-1
1080;2006;74.8164;-9.00676;75.6361;10.1389;4365.77;6.18816;0;0;0.1;0.01;0;7.99516;0;0;-1-1;-1
1080;15;-13.0356;58.4925;-104.26;8.22828;2333.55;4.98895;0;0;0.1;0.01;0;4.9757;1;816;-1-1;-1
1080;16;15.8025;-34.735;-113.295;9.73963;3870.05;5.84866;0;0;1.09718e-13;0.01;0;5.50858;101;60;-1-1;-1
1080;17;21.7966;-38.5642;-105.5;2.58288;72.1776;2.41754;0;0;5.61754e-14;0.01;0;6.45634;100;0;-1-1;-1
1080;18;22.6623;-8.48997;-125.747;10.12;4341.37;6.17137;0;0;0.1;0.01;0;1.82333;0;0;-1-1;-1
1080;2583;59.6676;-27.9117;24.8159;8.82599;2879.91;5.44672;0;0;0.1;0.01;0;8.46795;0;0;-1-1;-1
1080;20;14.4302;21.1089;-96.4158;10.1602;4393.38;6.19758;0;0;0.1;0.01;0;7.74787;0;0;-1-1;-1
1080;21;14.5029;69.1196;-101.014;9.66632;3783.31;5.93039;0;0;0.1;0.01;0;3.47318;0;0;-1-1;-1
1080;22;31.8348;-71.0842;-101.962;10.281;4551.95;6.25017;0;0;0.1;0.01;0;2.81689;0;0;-1-1;-1
1080;23;19.3705;-48.1064;-103.576;9.07319;3128.74;5.58857;0;0;0.1;0.01;0;7.91296;0;0;-1-1;-1
1080;24;29.8242;-6.36422;-109.857;10.1218;4343.71;6.17572;0;0;0.1;0.01;0;5.4142;0;0;-1-1;-1
1080;25;38.2205;9.20739;-106.629;10.206;4453.05;6.19968;0;0;0.1;0.01;0;5.80626;0;0;-1-1;-1
1080;26;24.7438;19.2865;-128.554;10.2288;4482.96;6.23278;0;0;0.1;0.01;0;2.02916;0;0;-1-1;-1
1080;27;25.0021;37.905;-122.447;11.9912;7222.27;7.24427;0;0;1.5966e-12;0.01;0;3.77778;101;0;-1-1;-1
1080;28;35.9774;-45.8626;-101.098;2.25459;48.0055;2.06972;0;0;7.61319e-12;0.01;0;6.73249;100;0;-1-1;-1
1080;29;57.7664;-32.859;-106.553;9.9915;4178.11;6.09821;0;0;0.1;0.01;0;3.2134;0;0;-1-1;-1
1080;1897;-47.6448;46.0577;-43.3562;10.1744;4411.74;6.20883;0;0;0.1;0.01;0;8.59556;0;0;-1-1;-1
1080;31;67.5611;10.6717;-114.209;9.71811;3844.44;5.98312;0;0;0.1;0.01;0;3.47011;0;0;-1-1;-1
1080;32;59.6306;25.5149;-112.91;9.41685;3497.89;5.81;0;0;0.1;0.01;0;3.61088;0;68;-1-1;-1
1080;33;-103.611;-37.2643;-78.4655;8.15568;2272.32;4.95816;0;0;0.1;0.01;0;2.08283;1;0;-1-1;-1
1080;34;-76.5149;-67.2447;-77.7328;11.9069;7071.03;7.18695;0;0;9.51648e-12;0.01;0;4.19884;101;34;-1-1;-1
1080;35;-77.0719;-39.6949;-96.3725;8.19935;2309.02;4.97442;0;0;0.1;0.01;0;2.76366;1;0;-1-1;-1
1080;36;-83.9943;-11.4331;-98.5215;9.95876;4137.19;6.10206;0;0;0.1;0.01;0;2.39885;0;0;-1-1;-1
1080;37;-71.9396;4.95094;-86.7978;9.88792;4049.51;6.03953;0;0;0.1;0.01;0;8.02535;0;0;-1-1;-1
1080;38;-87.4869;32.6416;-94.9796;10.1147;4334.6;6.17108;0;0;0.1;0.01;0;3.7535;0;0;-1-1;-1
1080;39;-82.8023;52.3665;-93.8687;8.21152;2319.31;4.98105;0;0;0.1;0.01;0;2.88941;1;0;-1-1;-1
1080;40;-51.263;-72.165;-90.5179;10.26;4524.1;6.24337;0;0;0.1;0.01;0;4.93578;0;0;-1-1;-1
1080;41;-64.2492;-46.5881;-97.8351;8.19444;2304.87;4.96977;0;0;0.1;0.01;0;3.71214;1;0;-1-1;-1
1080;42;-50.6743;-16.2099;-102.364;9.82509;3972.82;6.02819;0;0;0.1;0.01;0;4.79332;0;0;-1-1;-1
1080;43;-44.9267;-6.95128;-81.5979;9.93276;4104.86;6.08868;0;0;0.1;0.01;0;6.80481;0;0;-1-1;-1
1080;44;-63.398;15.2994;-98.0139;10.0977;4312.82;6.1742;0;0;0.1;0.01;0;6.14421;0;0;-1-1;-1
1080;45;-60.9256;45.7816;-103.903;8.16766;2282.34;4.9679;0;0;0.1;0.01;0;1.49698;1;0;-1-1;-1
1080;46;-61.3219;76.9224;-93.2852;10.0995;4315.06;6.15861;0;0;0.1;0.01;0;3.75689;0;0;-1-1;-1
1080;47;-47.9301;-89.1909;-84.9932;10.1943;4437.77;6.21191;0;0;0.1;0.01;0;3.85737;0;0;-1-1;-1
1080;48;-39.3264;-45.187;-90.3367;9.9252;4095.49;6.07866;0;0;0.1;0.01;0;6.60833;0;0;-1-1;-1
1080;49;-49.9757;-32.9646;-96.9768;10.1021;4318.44;6.18437;0;0;0.1;0.01;0;6.28632;0;0;-1-1;-1
1080;50;-26.6756;-17.557;-103.922;10.0581;4262.17;6.15841;0;0;0.1;0.01;0;7.55276;0;0;-1-1;-1
1080;51;-34.0452;32.4747;-92.7835;8.14529;2263.65;4.95575;0;0;0.1;0.01;0;5.2306;1;0;-1-1;-1
1080;52;-30.8314;43.1469;-83.5576;9.12046;3177.89;5.62794;0;0;0.1;0.01;0;7.34384;0;64;-1-1;-1
