Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
640;0;-61.2511;-1.22806;-90.3653;8.17968;2292.44;4.96658;0;0;0.1;0.01;0;2.90631;1;0;-1-1;-1
640;1;-26.2209;-40.5836;-87.3214;9.68794;3808.75;5.94722;0;0;0.1;0.01;0;4.46298;0;76;-1-1;-1
640;2;-42.4015;-9.79698;-102.454;8.19283;2303.51;4.96988;0;0;0.1;0.01;0;3.67154;1;0;-1-1;-1
640;3;-27.482;8.34712;-89.4904;8.74044;2796.98;5.37601;0;0;0.1;0.01;0;7.30129;0;0;-1-1;-1
640;4;-37.8357;9.80051;-101.526;9.88736;4048.83;6.05152;0;0;0.1;0.01;0;4.45568;0;0;-1-1;-1
640;2195;-55.1844;-48.9288;78.2959;8.16478;2279.93;4.95755;0;0;0.1;0.01;0;4.72916;1;0;-1-1;-1
640;6;-31.0922;-18.6669;-99.8789;8.4271;2506.82;5.15322;0;0;0.1;0.01;0;4.29942;0;0;-1-1;-1
640;7;-33.5174;-2.23785;-110.896;8.29004;2386.48;5.02961;0;0;0.1;0.01;0;2.01821;0;0;-1-1;-1
640;8;-28.2098;21.9655;-96.1671;8.78939;2844.23;5.42447;0;0;0.1;0.01;0;4.08774;0;0;-1-1;-1
640;9;-19.3832;30.6295;-86.7759;8.75934;2815.16;5.38177;0;0;0.1;0.01;0;5.80697;0;0;-1-1;-1
640;10;-10.3017;-44.2598;-95.0504;10.2777;4547.5;6.24701;0;0;0.1;0.01;0;4.75776;0;0;-1-1;-1
640;11;-2.42496;-34.3897;-106.588;8.9024;2955.36;5.46972;0;0;0.1;0.01;0;3.62154;0;0;-1-1;-1
640;12;0.71077;-21.1331;-90.6829;1.89353;28.4383;1.86136;0;0;2.10177e-19;0.01;0;7.33132;100;0;-1-1;-1
640;1995;16.5316;67.3763;35.8914;8.34306;2432.57;5.08895;0;0;0.1;0.01;0;8.07315;0;0;-1-1;-1
640;2006;63.8686;-7.3725;65.8073;8.33056;2421.65;5.07055;0;0;0.1;0.01;0;6.52036;0;0;-1-1;-1
640;15;-1.39448;54.8606;-98.8781;9.37511;3451.58;5.77953;0;0;0.1;0.01;0;3.29946;0;0;-1-1;-1
640;16;5.78021;-37.5423;-91.6842;9.94046;4114.42;6.06837;0;0;0.1;0.01;0;7.84799;0;60;-1-1;-1
640;17;14.3824;-34.7014;-106.065;9.93035;4101.87;6.07961;0;0;0.1;0.01;0;3.75679;0;0;-1-1;-1
640;18;17.0834;-9.61493;-107.156;8.32115;2413.45;5.06105;0;0;0.1;0.01;0;1.90489;0;0;-1-1;-1
640;19;15.6099;9.59992;-84.5902;2.98152;111.02;2.66746;0;0;1.85869e-11;0.01;0;4.75953;100;0;-1-1;-1
640;20;12.3199;19.3618;-87.88;8.44618;2523.88;5.16444;0;0;0.1;0.01;0;5.95059;0;0;-1-1;-1
640;21;14.5559;58.321;-89.0309;10.2166;4466.89;6.23137;0;0;0.1;0.01;0;5.43754;0;0;-1-1;-1
640;22;30.9139;-66.0766;-94.8257;8.9171;2970.02;5.48193;0;0;0.1;0.01;0;1.39821;0;0;-1-1;-1
640;23;18.6186;-48.2966;-96.4827;9.90141;4066.12;6.07948;0;0;0.1;0.01;0;4.96129;0;0;-1-1;-1
640;24;27.2353;-6.997;-96.9202;8.27752;2375.69;5.03182;0;0;0.1;0.01;0;4.57585;0;0;-1-1;-1
640;25;32.9783;6.19528;-94.8932;8.48175;2555.91;5.17754;0;0;0.1;0.01;0;5.69421;0;0;-1-1;-1
640;26;25.7348;17.975;-111.33;8.65495;2715.7;5.32128;0;0;0.1;0.01;0;2.01998;0;0;-1-1;-1
640;27;22.4269;31.9525;-103.716;9.59517;3700.39;5.89708;0;0;0.1;0.01;0;4.49603;0;0;-1-1;-1
640;28;35.5317;-40.4813;-95.3483;9.85881;4013.85;6.04603;0;0;0.1;0.01;0;3.47689;0;0;-1-1;-1
640;29;50.2568;-28.384;-97.8243;8.17268;2286.56;4.96453;0;0;0.1;0.01;0;1.64894;1;0;-1-1;-1
640;1897;-40.4173;41.4433;-37.4441;8.47761;2552.17;5.20033;0;0;0.1;0.01;0;7.84181;0;0;-1-1;-1
640;31;49.6207;8.53567;-91.5584;10.172;4408.62;6.19743;0;0;0.1;0.01;0;4.76052;0;0;-1-1;-1
640;32;51.921;26.2788;-91.4849;10.0168;4209.92;6.11964;0;0;0.1;0.01;0;3.4574;0;68;-1-1;-1
640;33;-86.4931;-36.0611;-71.7056;8.92528;2978.2;5.49376;0;0;0.1;0.01;0;2.96102;0;0;-1-1;-1
640;34;-61.93;-59.6277;-71.8323;9.71901;3845.52;5.96717;0;0;0.1;0.01;0;5.05114;0;34;-1-1;-1
640;35;-65.1226;-34.8801;-88.6285;9.11374;3170.87;5.61011;0;0;0.1;0.01;0;1.88892;0;0;-1-1;-1
640;36;-72.7944;-8.021;-86.7977;8.16833;2282.91;4.96122;0;0;0.1;0.01;0;1.52575;1;0;-1-1;-1
640;37;-63.5949;0.780961;-69.3072;10.2567;4519.7;6.23801;0;0;0.1;0.01;0;7.23978;0;0;-1-1;-1
640;38;-78.9638;34.1887;-85.8407;8.24283;2345.94;4.99427;0;0;0.1;0.01;0;1.35507;0;0;-1-1;-1
640;39;-66.8045;43.0073;-83.0198;9.2062;3268.36;5.67116;0;0;0.1;0.01;0;2.80247;0;0;-1-1;-1
640;40;-45.956;-59.6126;-78.2345;8.8537;2907.12;5.44609;0;0;0.1;0.01;0;5.45762;0;0;-1-1;-1
640;41;-48.4418;-42.2746;-81.3316;9.13028;3188.16;5.60803;0;0;0.1;0.01;0;4.22799;0;0;-1-1;-1
640;42;-39.5049;-13.6337;-87.2693;10.2643;4529.8;6.24107;0;0;0.1;0.01;0;7.15839;0;0;-1-1;-1
640;43;-38.6947;-4.38542;-73.8927;8.17621;2289.52;4.96571;0;0;0.1;0.01;0;7.10027;1;0;-1-1;-1
640;44;-58.7193;9.68384;-81.9287;8.23014;2335.13;4.98088;0;0;0.1;0.01;0;3.94982;1;0;-1-1;-1
640;45;-49.5521;45.1856;-80.4036;9.02054;3074.59;5.56534;0;0;0.1;0.01;0;4.17842;0;0;-1-1;-1
640;46;-51.2204;66.0076;-81.9459;8.21163;2319.4;4.97649;0;0;0.1;0.01;0;3.48458;1;0;-1-1;-1
640;47;-41.7301;-82.8377;-76.3635;8.51298;2584.24;5.22027;0;0;0.1;0.01;0;2.04437;0;0;-1-1;-1
640;48;-35.6167;-40.8415;-76.0911;8.15146;2268.8;4.95174;0;0;0.1;0.01;0;5.78699;1;0;-1-1;-1
640;49;-40.5451;-27.478;-77.6252;8.28853;2385.18;5.02148;0;0;0.1;0.01;0;5.94445;0;0;-1-1;-1
640;50;-23.0315;-12.8217;-89.5855;8.19217;2302.96;4.97259;0;0;0.1;0.01;0;6.9638;1;0;-1-1;-1
640;51;-28.7214;21.3887;-81.4654;8.8165;2870.63;5.42508;0;0;0.1;0.01;0;7.45294;0;0;-1-1;-1
640;52;-26.3678;32.821;-70.5702;9.91602;4084.14;6.04599;0;0;0.1;0.01;0;8.18743;0;64;-1-1;-1
640;53;-35.2728;52.177;-79.9695;8.90707;2960.01;5.4811;0;0;0.1;0.01;0;6.425;0;0;-1-1;-1
640;54;-30.768;68.1691;-100.967;9.54274;3640.06;5.88895;0;0;0.1;0.01;0;1.32392;0;0;-1-1;-1
640;1931;-10.6056;-25.5375;-33.1419;8.44548;2523.25;5.16024;0;0;0.1;0.01;0;7.25618;0;0;-1-1;-1
640;56;-8.09233;-47.911;-79.297;8.24529;2348.04;5.00546;0;0;0.1;0.01;0;5.55191;0;0;-1-1;-1
