Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1400;0;-78.1358;4.9238;-117.148;8.53504;2604.39;5.23351;0;0;0.1;0.01;0;4.26641;0;0;-1-1;-1
1400;1;-40.13;-41.8479;-120.415;10.0466;4247.58;6.13571;0;0;0.1;0.01;0;5.78403;0;76;-1-1;-1
1400;2;-62.3273;-6.7002;-125.9;8.67591;2735.48;5.31763;0;0;0.1;0.01;0;3.04578;0;0;-1-1;-1
1400;3;-29.2723;19.2111;-122.428;9.40459;3484.24;5.78516;0;0;0.1;0.01;0;5.27129;0;0;-1-1;-1
1400;4;-53.723;6.47653;-121.703;10.1638;4398.06;6.1901;0;0;0.1;0.01;0;5.74494;0;0;-1-1;-1
1400;2195;-72.5442;-64.1043;103.411;8.72298;2780.25;5.35625;0;0;0.1;0.01;0;4.30647;0;0;-1-1;-1
1400;6;-37.3853;-15.7635;-132.147;9.0488;3103.57;5.57033;0;0;0.1;0.01;0;5.22803;0;0;-1-1;-1
1400;7;-37.9695;0.498079;-127.74;9.02735;3081.55;5.56283;0;0;0.1;0.01;0;4.74871;0;0;-1-1;-1
1400;8;-23.0851;35.9549;-122.913;9.40118;3480.45;5.77033;0;0;0.1;0.01;0;5.08977;0;0;-1-1;-1
1400;9;-20.2981;45.1077;-95.6079;9.36753;3443.21;5.75822;0;0;0.1;0.01;0;8.12422;0;0;-1-1;-1
1400;10;-4.46986;-71.8963;-130.163;8.30552;2399.88;5.05118;0;0;0.1;0.01;0;3.62225;0;0;-1-1;-1
1400;11;8.52893;-35.7454;-134.037;9.62399;3733.82;5.92956;0;0;0.1;0.01;0;3.62378;0;0;-1-1;-1
1400;2376;2.66688;-19.9153;-68.8536;8.20871;2316.93;4.97616;0;0;0.1;0.01;0;8.22388;1;0;-1-1;-1
1400;1995;18.6843;86.2787;48.8861;8.80904;2863.35;5.42025;0;0;0.1;0.01;0;8.14127;0;0;-1-1;-1
1400;2006;84.4466;-2.7475;87.912;9.07306;3128.6;5.57999;0;0;0.1;0.01;0;5.72643;0;0;-1-1;-1
1400;15;-17.2617;63.0362;-111.865;9.81703;3963.04;6.01111;0;0;0.1;0.01;0;7.42389;0;816;-1-1;-1
1400;16;18.8875;-36.0885;-121.428;9.7432;3874.31;5.77084;0;0;3.42511e-29;0.01;0;5.64675;102;60;-1-1;-1
1400;4198;-68.7362;62.8335;69.1275;8.4466;2524.26;5.15852;0;0;0.1;0.01;0;6.47052;0;0;-1-1;-1
1400;18;22.0143;-5.0065;-132.301;9.07592;3131.56;5.59595;0;0;0.1;0.01;0;4.44034;0;0;-1-1;-1
1400;2583;66.5188;-26.9097;25.005;10.069;4276.07;6.16027;0;0;0.1;0.01;0;8.81084;0;0;-1-1;-1
1400;20;5.41455;23.0158;-116.689;9.05056;3105.38;5.58108;0;0;0.1;0.01;0;5.92666;0;0;-1-1;-1
1400;21;20.4033;79.6505;-113.411;8.19182;2302.66;4.96939;0;0;0.1;0.01;0;2.94773;1;0;-1-1;-1
1400;22;47.1709;-75.0416;-110.749;9.32769;3399.47;5.76664;0;0;0.1;0.01;0;2.66826;0;0;-1-1;-1
1400;23;21.8322;-49.8596;-112.563;10.1489;4378.66;6.18858;0;0;0.1;0.01;0;6.67981;0;0;-1-1;-1
