Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
960;0;-73.6072;1.58398;-102.891;9.61617;3724.73;5.91899;0;0;0.1;0.01;0;3.65457;0;0;-1-1;-1
960;1;-37.8954;-39.2554;-104.215;8.1993;2308.97;4.97527;0;0;0.1;0.01;0;4.14002;1;76;-1-1;-1
960;2;-45.6104;-6.90584;-113.266;9.66322;3779.68;5.91649;0;0;0.1;0.01;0;4.48552;0;0;-1-1;-1
960;3;-31.4572;11.9378;-100.252;10.0454;4246.11;6.13889;0;0;0.1;0.01;0;6.33199;0;0;-1-1;-1
960;4;-46.2993;7.60656;-119.124;8.3403;2430.15;5.08002;0;0;0.1;0.01;0;2.76197;0;0;-1-1;-1
960;2195;-64.8034;-55.3277;94.565;9.62839;3738.95;5.90347;0;0;0.1;0.01;0;3.78985;0;0;-1-1;-1
960;6;-31.7108;-17.0286;-116.095;9.93164;4103.48;6.08228;0;0;0.1;0.01;0;4.87123;0;0;-1-1;-1
960;7;-33.6219;-1.24581;-123.788;9.84142;3992.66;6.02513;0;0;0.1;0.01;0;2.51857;0;0;-1-1;-1
960;8;-30.8023;28.6996;-104.51;10.0547;4257.92;6.16032;0;0;0.1;0.01;0;3.468;0;0;-1-1;-1
960;9;-18.084;33.6967;-93.3308;10.0582;4262.35;6.14381;0;0;0.1;0.01;0;6.79843;0;0;-1-1;-1
960;10;-6.43852;-51.4269;-106.678;9.46;3546.19;5.81269;0;0;0.1;0.01;0;5.26838;0;0;-1-1;-1
960;11;3.31262;-36.182;-123.059;10.1182;4339.14;6.169;0;0;0.1;0.01;0;2.54109;0;0;-1-1;-1
960;2376;8.08109;-23.9519;-60.9318;9.23358;3297.61;5.67509;0;0;0.1;0.01;0;7.79142;0;0;-1-1;-1
960;1995;19.964;73.6946;41.9783;9.83751;3987.9;6.0465;0;0;0.1;0.01;0;7.6928;0;0;-1-1;-1
960;2006;71.1134;-7.92835;73.122;9.87427;4032.77;6.05392;0;0;0.1;0.01;0;8.26801;0;0;-1-1;-1
960;15;-3.77362;54.2508;-107.98;10.2377;4494.64;6.23768;0;0;0.1;0.01;0;3.32697;0;816;-1-1;-1
960;16;12.9469;-33.2257;-109.344;9.05314;3108.04;5.46466;0;0;7.15941e-08;0.01;0;5.69984;101;60;-1-1;-1
960;17;21.5238;-37.7552;-103.265;3.72191;215.967;3.06085;0;0;3.66562e-08;0.01;0;4.35795;100;0;-1-1;-1
960;18;20.1095;-9.7023;-121.513;9.84527;3997.34;6.02934;0;0;0.1;0.01;0;2.56419;0;0;-1-1;-1
960;2583;56.3467;-23.1649;27.0164;8.20617;2314.79;4.98008;0;0;0.1;0.01;0;7.32505;1;0;-1-1;-1
960;20;12.5791;20.2664;-93.4736;9.91355;4081.09;6.07383;0;0;0.1;0.01;0;7.53058;0;0;-1-1;-1
960;21;16.2586;68.5334;-99.3952;9.12756;3185.32;5.61447;0;0;0.1;0.01;0;3.04169;0;0;-1-1;-1
960;22;33.0351;-70.8229;-100.916;10.1011;4317.09;6.16462;0;0;0.1;0.01;0;2.07317;0;0;-1-1;-1
960;23;17.7272;-47.3271;-100.214;8.36286;2449.92;5.10777;0;0;0.1;0.01;0;7.14543;0;0;-1-1;-1
960;24;28.3718;-6.87265;-106.934;9.84278;3994.31;6.03259;0;0;0.1;0.01;0;6.25064;0;0;-1-1;-1
960;25;37.5554;8.85889;-103.529;9.96769;4148.32;6.07607;0;0;0.1;0.01;0;6.81179;0;0;-1-1;-1
960;26;25.0008;19.6664;-123.551;10.0176;4210.99;6.13167;0;0;0.1;0.01;0;2.0999;0;0;-1-1;-1
960;27;26.1285;37.5311;-118.874;11.0992;5727.54;6.73863;0;0;1.04183e-06;0.01;0;3.66513;101;0;-1-1;-1
960;28;36.1033;-48.3299;-98.9561;3.47863;176.325;2.68079;0;0;4.96781e-06;0.01;0;4.85048;100;0;-1-1;-1
960;29;57.1757;-31.8626;-103.387;9.62763;3738.07;5.89947;0;0;0.1;0.01;0;3.59755;0;0;-1-1;-1
960;1897;-45.7364;46.3921;-40.9881;9.93528;4107.99;6.09155;0;0;0.1;0.01;0;7.7845;0;0;-1-1;-1
960;31;64.5894;9.79347;-108.275;9.21581;3278.6;5.69359;0;0;0.1;0.01;0;3.35512;0;0;-1-1;-1
960;32;59.7716;24.6577;-108.223;8.78979;2844.62;5.4221;0;0;0.1;0.01;0;3.40826;0;68;-1-1;-1
960;33;-92.5377;-35.941;-77.4559;10.1;4315.73;6.16655;0;0;0.1;0.01;0;2.68488;0;0;-1-1;-1
960;34;-73.6125;-65.0488;-73.9171;11.0168;5600.87;6.68326;0;0;6.20975e-06;0.01;0;4.77059;101;34;-1-1;-1
960;35;-66.4413;-33.1482;-92.3391;10.1755;4413.21;6.20082;0;0;0.1;0.01;0;2.84716;0;0;-1-1;-1
960;36;-81.9687;-10.0116;-92.8262;9.57237;3674.06;5.89378;0;0;0.1;0.01;0;3.22548;0;0;-1-1;-1
960;37;-71.3569;1.77888;-87.1474;9.46628;3553.26;5.8024;0;0;0.1;0.01;0;7.0516;0;0;-1-1;-1
960;38;-84.0303;29.915;-92.2917;9.82788;3976.2;6.02255;0;0;0.1;0.01;0;3.12468;0;0;-1-1;-1
960;39;-74.1907;43.9008;-87.9314;10.2001;4445.34;6.21572;0;0;0.1;0.01;0;4.87922;0;0;-1-1;-1
960;40;-49.1611;-65.8408;-88.4282;10.0727;4280.81;6.15407;0;0;0.1;0.01;0;4.83578;0;0;-1-1;-1
960;41;-54.6547;-47.4534;-87.8301;10.1724;4409.17;6.19411;0;0;0.1;0.01;0;5.37697;0;0;-1-1;-1
960;42;-48.6393;-15.9961;-99.9449;9.38067;3457.72;5.77823;0;0;0.1;0.01;0;4.91398;0;0;-1-1;-1
960;43;-44.8296;-7.79413;-77.8516;9.55434;3653.35;5.88287;0;0;0.1;0.01;0;7.38362;0;0;-1-1;-1
960;44;-64.2145;14.8349;-95.982;9.80268;3945.69;6.02346;0;0;0.1;0.01;0;4.0116;0;0;-1-1;-1
960;45;-53.5584;47.3734;-89.6444;10.1261;4349.31;6.1886;0;0;0.1;0.01;0;5.99734;0;0;-1-1;-1
960;46;-59.0049;74.1357;-89.4111;9.79633;3938.02;5.99922;0;0;0.1;0.01;0;3.77565;0;0;-1-1;-1
960;47;-45.9266;-86.6177;-82.2438;9.96095;4139.91;6.09655;0;0;0.1;0.01;0;2.89783;0;0;-1-1;-1
960;48;-38.0881;-42.9792;-86.6125;9.53189;3627.65;5.86258;0;0;0.1;0.01;0;6.72686;0;0;-1-1;-1
960;49;-48.8938;-32.0824;-92.7145;9.82228;3969.41;6.04454;0;0;0.1;0.01;0;5.62748;0;0;-1-1;-1
960;50;-26.7414;-16.7944;-100.046;9.74261;3873.59;5.99616;0;0;0.1;0.01;0;7.84121;0;0;-1-1;-1
960;51;-32.0066;24.1744;-87.8194;10.0768;4286.01;6.15806;0;0;0.1;0.01;0;6.96087;0;0;-1-1;-1
960;52;-29.9845;40.3358;-83.449;8.41968;2500.21;5.149;0;0;0.1;0.01;0;5.847;0;64;-1-1;-1
960;53;-37.2774;52.5163;-91.2323;10.0927;4306.42;6.16335;0;0;0.1;0.01;0;5.80063;0;0;-1-1;-1
960;54;-29.7892;70.2586;-104.918;10.2856;4557.98;6.26333;0;0;0.1;0.01;0;1.52378;0;0;-1-1;-1
960;1931;-15.059;-24.7206;-40.4735;9.93901;4112.61;6.07901;0;0;0.1;0.01;0;8.46618;0;0;-1-1;-1
960;56;-6.92364;-53.5137;-89.6638;9.84107;3992.23;6.01986;0;0;0.1;0.01;0;7.85097;0;0;-1-1;-1
960;57;-13.1792;-39.4358;-96.944;9.99143;4178.03;6.09828;0;0;0.1;0.01;0;6.49795;0;0;-1-1;-1
960;58;-14.752;-12.9061;-111.099;10.1011;4317.16;6.17753;0;0;0.1;0.01;0;5.13012;0;0;-1-1;-1
960;59;-14.5916;-3.71272;-96.28;10.1298;4354;6.18639;0;0;0.1;0.01;0;7.3931;0;0;-1-1;-1
960;60;-3.0296;24.7407;-88.9776;9.93541;4108.14;6.07235;0;0;0.1;0.01;0;7.68647;0;0;-1-1;-1
960;61;-5.41808;44.4351;-87.3381;9.97773;4160.86;6.1027;0;0;0.1;0.01;0;6.37787;0;0;-1-1;-1
960;62;-28.1438;58.7986;-96.1161;3.51228;181.492;2.97838;0;0;1.20115e-08;0.01;0;4.14808;100;0;-1-1;-1
960;63;-5.24956;-67.0665;-100.431;10.036;4234.22;6.12108;0;0;0.1;0.01;0;4.26796;0;0;-1-1;-1
960;64;8.93429;-46.2671;-86.1009;9.95884;4137.28;6.08953;0;0;0.1;0.01;0;8.6526;0;0;-1-1;-1
960;65;5.2889;-22.8175;-100.138;9.20505;3267.13;5.6756;0;0;0.1;0.01;0;7.63275;0;44;-1-1;-1
960;66;-16.3825;4.77259;-109.614;8.21797;2324.78;4.9875;0;0;0.1;0.01;0;3.65537;1;0;-1-1;-1
960;67;0.185354;18.319;-104.887;9.62929;3740;5.92386;0;0;0.1;0.01;0;4.58215;0;0;-1-1;-1
960;68;8.97003;36.7221;-90.3193;9.93592;4108.78;6.077;0;0;0.1;0.01;0;7.89898;0;0;-1-1;-1
960;69;7.28475;53.2683;-94.7012;10.1775;4415.82;6.20413;0;0;0.1;0.01;0;6.25948;0;0;-1-1;-1
960;70;4.24012;71.5033;-89.009;8.20121;2310.58;4.97088;0;0;0.1;0.01;0;4.23429;1;52;-1-1;-1
960;71;14.2039;-84.7439;-86.2146;10.0637;4269.31;6.15348;0;0;0.1;0.01;0;2.36554;0;0;-1-1;-1
960;72;18.0506;-70.7047;-77.9768;9.9107;4077.57;6.06258;0;0;0.1;0.01;0;6.1416;0;0;-1-1;-1
960;73;22.7687;-39.8829;-79.9112;9.1706;3230.59;5.64732;0;0;0.1;0.01;0;6.88196;0;0;-1-1;-1
