Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
40;0;-49.4438;-5.64039;-83.4225;8.49278;2565.89;5.10558;0;0;0.1;0.01;0;3.37749;1;0;-1-1;-1
40;1;-34.8464;-32.0968;-84.5595;9.92334;4093.19;5.98249;0;0;0.1;0.01;0;3.32628;0;0;-1-1;-1
40;2;-37.9613;-13.148;-89.9113;8.493;2566.09;5.10513;0;0;0.1;0.01;0;2.15032;1;0;-1-1;-1
40;3;-35.8387;1.66762;-83.5004;9.04612;3100.82;5.47967;0;0;0.1;0.01;0;3.78453;0;0;-1-1;-1
40;4;-34.8121;19.3299;-83.1305;10.0703;4277.78;6.06602;0;0;0.1;0.01;0;3.48883;0;0;-1-1;-1
40;5;-20.1943;-39.7282;-87.09;9.39602;3474.73;5.67794;0;0;0.1;0.01;0;3.85751;0;0;-1-1;-1
40;6;-19.8799;-23.6403;-84.4788;8.85255;2905.99;5.36902;0;0;0.1;0.01;0;4.93451;0;0;-1-1;-1
40;7;-19.6503;-7.62835;-83.165;8.82144;2875.46;5.34885;0;0;0.1;0.01;0;3.85393;0;0;-1-1;-1
40;8;-19.8589;11.6335;-83.7437;9.05691;3111.92;5.47333;0;0;0.1;0.01;0;4.37347;0;0;-1-1;-1
40;9;-20.0138;28.1901;-83.9538;9.21242;3274.99;5.56713;0;0;0.1;0.01;0;4.14686;0;0;-1-1;-1
40;10;-8.00541;-50.1981;-78.1269;8.24622;2348.84;4.95969;0;0;0.1;0.01;0;3.91911;1;0;-1-1;-1
40;11;-6.41005;-31.4059;-86.4384;9.3417;3414.81;5.64012;0;0;0.1;0.01;0;4.78709;0;0;-1-1;-1
40;12;-6.50179;-15.3472;-85.2551;9.03528;3089.67;5.46168;0;0;0.1;0.01;0;4.91913;0;0;-1-1;-1
40;13;-5.98747;2.16704;-85.9278;10.2145;4464.2;6.15054;0;0;0.1;0.01;0;4.51693;0;0;-1-1;-1
40;14;-5.18514;19.8025;-84.2204;10.2223;4474.34;6.15496;0;0;0.1;0.01;0;5.56386;0;0;-1-1;-1
40;15;-5.54983;36.968;-85.2606;9.76675;3902.46;5.88899;0;0;0.1;0.01;0;3.45441;0;0;-1-1;-1
40;16;7.01642;-41.3046;-84.9721;10.1198;4341.2;6.09326;0;0;0.1;0.01;0;4.10711;0;0;-1-1;-1
40;17;8.37713;-22.8283;-84.0313;10.1247;4347.44;6.09875;0;0;0.1;0.01;0;5.77904;0;0;-1-1;-1
40;18;11.8604;-6.62932;-85.7466;8.89317;2946.18;5.3955;0;0;0.1;0.01;0;3.57812;0;0;-1-1;-1
40;19;9.37661;11.8447;-83.9207;8.86136;2914.67;5.37649;0;0;0.1;0.01;0;4.781;0;0;-1-1;-1
40;20;9.54455;28.2145;-83.8017;8.95946;3012.55;5.42303;0;0;0.1;0.01;0;5.08503;0;0;-1-1;-1
40;21;4.89106;47.5395;-80.0504;8.18298;2295.21;4.92313;0;0;0.1;0.01;0;4.01591;1;0;-1-1;-1
40;22;22.6187;-49.0227;-82.2048;9.52075;3614.94;5.7441;0;0;0.1;0.01;0;3.64095;0;0;-1-1;-1
40;23;22.8183;-32.7762;-88.7692;10.1211;4342.78;6.09406;0;0;0.1;0.01;0;4.29696;0;0;-1-1;-1
40;24;23.6468;-16.4461;-83.1152;8.61025;2673.84;5.22093;0;0;0.1;0.01;0;5.5672;0;0;-1-1;-1
40;25;22.8262;4.14436;-84.8078;8.73371;2790.52;5.29507;0;0;0.1;0.01;0;4.699;0;0;-1-1;-1
40;26;23.5012;19.7826;-83.263;9.00604;3059.78;5.45299;0;0;0.1;0.01;0;5.61146;0;0;-1-1;-1
40;27;24.2439;36.7288;-83.5439;9.88974;4051.76;5.96335;0;0;0.1;0.01;0;4.75825;0;0;-1-1;-1
