Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
880;0;-58.3234;10.0044;-102.214;9.36885;3444.67;5.75777;0;0;0.1;0.01;0;4.25783;0;0;-1-1;-1
880;1;-45.1738;-36.1383;-92.673;10.2072;4454.64;6.21927;0;0;0.1;0.01;0;6.45597;0;0;-1-1;-1
880;2;-30.0175;-19.0238;-113.415;9.43217;3514.98;5.79665;0;0;0.1;0.01;0;2.88897;0;0;-1-1;-1
880;3;-44.9366;2.3657;-94.0716;9.80478;3948.23;6.0086;0;0;0.1;0.01;0;7.05451;0;0;-1-1;-1
880;4;-39.9393;32.3324;-98.4766;8.19244;2303.18;4.95812;0;0;0.1;0.01;0;4.48096;1;832;-1-1;-1
880;5;-28.1849;-54.6707;-102.896;9.94905;4125.09;6.07254;0;0;0.1;0.01;0;2.86627;0;0;-1-1;-1
880;6;-32.7576;-23.9877;-94.2073;9.72641;3854.31;5.98673;0;0;0.1;0.01;0;7.25239;0;0;-1-1;-1
880;7;-10.3891;-12.1713;-109.07;9.68357;3803.6;5.93886;0;0;0.1;0.01;0;4.35801;0;0;-1-1;-1
880;8;-24.9513;13.0542;-115.146;9.80454;3947.94;6.02758;0;0;0.1;0.01;0;3.15023;0;0;-1-1;-1
880;9;-16.0618;39.5074;-111.012;9.81838;3964.68;6.01259;0;0;0.1;0.01;0;3.35257;0;0;-1-1;-1
880;10;3.73915;-54.9781;-101.261;2.96143;108.791;2.5008;0;0;3.66562e-08;0.01;0;4.5531;100;0;-1-1;-1
880;11;2.99133;-30.2077;-93.8619;9.93588;4108.72;6.09246;0;0;0.1;0.01;0;7.37424;0;0;-1-1;-1
880;12;-4.58033;-27.8883;-109.131;9.88094;4040.95;6.05574;0;0;0.1;0.01;0;4.65404;0;0;-1-1;-1
880;2010;82.5225;-45.3891;-20.5828;9.61307;3721.13;5.91089;0;0;0.1;0.01;0;6.93254;0;0;-1-1;-1
880;14;-8.75443;8.85765;-112.661;8.63265;2694.77;5.30364;0;0;0.1;0.01;0;2.93382;0;0;-1-1;-1
880;15;-2.40289;44.2698;-120.793;10.1482;4377.74;6.18688;0;0;0.1;0.01;0;2.07897;0;0;-1-1;-1
880;16;-3.38675;-52.8298;-108.382;8.17979;2292.53;4.96827;0;0;0.1;0.01;0;2.68551;1;0;-1-1;-1
