Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1080;0;-60.6449;10.0177;-108.788;10.0405;4239.9;6.1304;0;0;0.1;0.01;0;3.99575;0;0;-1-1;-1
1080;1;-55.4553;-37.272;-105.617;8.67724;2736.74;5.32353;0;0;0.1;0.01;0;4.35609;0;0;-1-1;-1
1080;2;-29.6743;-16.8407;-121.388;10.0684;4275.35;6.14502;0;0;0.1;0.01;0;3.39823;0;0;-1-1;-1
1080;3;-46.1604;2.45761;-100.121;10.2254;4478.45;6.22368;0;0;0.1;0.01;0;7.23358;0;0;-1-1;-1
1080;4;-36.9346;39.5766;-98.841;2.43328;60.3485;2.16947;0;0;1.38483e-10;0.01;0;4.67732;100;832;-1-1;-1
1080;5;-27.7863;-57.2354;-116.599;8.16737;2282.1;4.95468;0;0;0.1;0.01;0;1.30047;1;0;-1-1;-1
1080;6;-32.8567;-25.5323;-98.7948;10.1903;4432.48;6.22001;0;0;0.1;0.01;0;7.29757;0;0;-1-1;-1
1080;7;-12.1799;-13.3137;-120.046;10.1691;4404.89;6.19467;0;0;0.1;0.01;0;4.50596;0;0;-1-1;-1
1080;8;-25.7908;13.4215;-119.647;10.2275;4481.17;6.23592;0;0;0.1;0.01;0;3.88496;0;0;-1-1;-1
1080;9;-21.6495;44.9361;-115.3;10.2349;4490.92;6.22555;0;0;0.1;0.01;0;4.22342;0;0;-1-1;-1
1080;10;2.45921;-59.7366;-105.995;1.71901;21.2776;1.68671;0;0;7.46699e-18;0.01;0;6.7626;100;0;-1-1;-1
1080;11;-4.63955;-29.0605;-101.838;8.16038;2276.25;4.9647;0;0;0.1;0.01;0;6.02999;1;0;-1-1;-1
1080;12;-5.35935;-29.7433;-118.822;10.263;4528.02;6.24426;0;0;0.1;0.01;0;4.55751;0;0;-1-1;-1
1080;2010;87.2422;-49.2346;-21.8296;10.1412;4368.81;6.18849;0;0;0.1;0.01;0;7.6654;0;0;-1-1;-1
1080;14;-12.437;3.49821;-114.66;9.62713;3737.49;5.91639;0;0;0.1;0.01;0;5.15265;0;0;-1-1;-1
1080;15;-6.34736;41.0131;-119.325;8.24612;2348.75;4.99546;0;0;0.1;0.01;0;4.14416;0;0;-1-1;-1
1080;16;0.049174;-54.37;-114.56;9.46772;3554.88;5.70384;0;0;4.53781e-11;0.01;0;3.23019;101;0;-1-1;-1
1080;2408;54.2404;-70.5788;64.8898;9.62474;3734.7;5.90386;0;0;0.1;0.01;0;6.93207;0;0;-1-1;-1
1080;18;18.0942;1.91779;-114.638;10.1497;4379.77;6.19;0;0;0.1;0.01;0;5.10287;0;0;-1-1;-1
1080;19;2.61941;12.0492;-116.324;10.1795;4418.45;6.20937;0;0;0.1;0.01;0;5.03967;0;0;-1-1;-1
1080;20;21.4568;34.0927;-110.116;10.2161;4466.29;6.21957;0;0;0.1;0.01;0;5.70521;0;0;-1-1;-1
1080;1956;-35.8423;65.6638;-4.06099;10.1596;4392.51;6.19223;0;0;0.1;0.01;0;8.05853;0;0;-1-1;-1
1080;22;30.8013;-61.8935;-117.292;8.17586;2289.23;4.97289;0;0;0.1;0.01;0;1.92536;1;0;-1-1;-1
1080;23;40.791;-39.6079;-118.671;9.24576;3310.68;5.70324;0;0;0.1;0.01;0;2.73064;0;862;-1-1;-1
1080;24;42.0945;-13.6044;-109.744;10.1238;4346.3;6.17285;0;0;0.1;0.01;0;4.46439;0;0;-1-1;-1
1080;25;32.9359;13.1467;-111.177;10.1678;4403.16;6.19659;0;0;0.1;0.01;0;4.61562;0;0;-1-1;-1
1080;26;38.7322;31.5629;-108.54;10.1875;4428.83;6.20083;0;0;0.1;0.01;0;4.68617;0;0;-1-1;-1
1080;27;32.2403;50.8041;-107.632;11.8288;6932.77;7.14328;0;0;7.09033e-11;0.01;0;5.02669;101;24;-1-1;-1
1080;1851;-102.023;17.0279;38.0286;10.1979;4442.43;6.21832;0;0;0.1;0.01;0;7.10451;0;0;-1-1;-1
1080;29;62.2798;-24.0806;-99.4535;10.0395;4238.66;6.13359;0;0;0.1;0.01;0;4.60803;0;0;-1-1;-1
1080;1791;69.2309;85.1659;-1.65871;10.2231;4475.42;6.22424;0;0;0.1;0.01;0;6.83398;0;0;-1-1;-1
1080;31;73.2877;12.419;-110.285;9.48578;3575.26;5.83069;0;0;0.1;0.01;0;2.578;0;0;-1-1;-1
1080;2003;78.8689;-33.9798;4.29277;10.1354;4361.22;6.187;0;0;0.1;0.01;0;8.06493;0;0;-1-1;-1
1080;33;-111.445;-3.94568;-89.6541;8.17226;2286.21;4.95549;0;0;0.1;0.01;0;0.688038;1;0;-1-1;-1
1080;34;-70.9674;-43.2606;-68.7048;2.6862;81.1904;2.49933;0;0;5.23174e-13;0.01;0;5.48403;100;0;-1-1;-1
1080;35;-69.6693;-40.2736;-104.37;8.17381;2287.51;4.97127;0;0;0.1;0.01;0;2.59252;1;0;-1-1;-1
1080;36;-75.954;-12.627;-110.006;9.99101;4177.5;6.11128;0;0;0.1;0.01;0;1.89926;0;0;-1-1;-1
1080;37;-72.3426;20.5307;-100.658;9.94109;4115.2;6.10034;0;0;0.1;0.01;0;4.56252;0;0;-1-1;-1
1080;2369;116.1;-29.7188;11.9968;9.77526;3912.67;6.00872;0;0;0.1;0.01;0;5.12348;0;0;-1-1;-1
1080;39;-84.1271;77.2116;-85.6219;8.20345;2312.48;4.97256;0;0;0.1;0.01;0;0.745282;1;0;-1-1;-1
1080;40;-60.2371;-53.6072;-107.259;10.2339;4489.7;6.23298;0;0;0.1;0.01;0;2.64116;0;0;-1-1;-1
1080;41;-52.847;-47.2173;-95.2629;8.20961;2317.7;4.97823;0;0;0.1;0.01;0;5.5896;1;818;-1-1;-1
1080;42;-63.8298;-23.5801;-103.583;9.83559;3985.56;6.02853;0;0;0.1;0.01;0;4.2841;0;0;-1-1;-1
1080;43;-61.2569;4.38977;-92.4206;9.93965;4113.41;6.07557;0;0;0.1;0.01;0;7.89078;0;0;-1-1;-1
1080;44;-55.9303;26.546;-111.614;10.0521;4254.55;6.1421;0;0;0.1;0.01;0;3.35345;0;0;-1-1;-1
1080;45;-76.5594;36.1917;-99.868;8.20633;2314.92;4.9744;0;0;0.1;0.01;0;2.7627;1;0;-1-1;-1
1080;46;-65.9145;66.3574;-88.5312;10.0436;4243.84;6.1323;0;0;0.1;0.01;0;5.02017;0;0;-1-1;-1
1080;47;-45.0322;-78.4619;-92.4979;10.092;4305.52;6.16651;0;0;0.1;0.01;0;4.18382;0;0;-1-1;-1
1080;48;-45.5428;-61.7578;-100.432;9.94843;4124.31;6.08647;0;0;0.1;0.01;0;5.10374;0;0;-1-1;-1
1080;49;-44.6348;-24.4351;-86.2038;10.1856;4426.38;6.20445;0;0;0.1;0.01;0;7.48599;0;0;-1-1;-1
1080;50;-36.2425;-10.031;-93.2261;9.98988;4176.09;6.09853;0;0;0.1;0.01;0;8.19325;0;0;-1-1;-1
1080;51;-24.8175;14.1381;-83.9045;10.268;4534.7;6.24663;0;0;0.1;0.01;0;7.75996;0;0;-1-1;-1
