Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
840;0;-57.6399;9.56742;-101.163;9.16374;3223.34;5.63431;0;0;0.1;0.01;0;4.13337;0;0;-1-1;-1
840;1;-44.2785;-35.1226;-91.3904;10.1441;4372.45;6.18934;0;0;0.1;0.01;0;6.08847;0;0;-1-1;-1
840;2;-30.3218;-19.1293;-111.318;9.23589;3300.09;5.68043;0;0;0.1;0.01;0;2.86575;0;0;-1-1;-1
840;3;-44.4814;2.74854;-93.7224;9.67261;3790.7;5.93557;0;0;0.1;0.01;0;6.89287;0;0;-1-1;-1
840;4;-40.1745;28.7087;-97.3572;8.15446;2271.3;4.9392;0;0;0.1;0.01;0;4.79415;1;832;-1-1;-1
840;5;-28.4522;-54.0452;-101.346;9.84152;3992.78;6.01428;0;0;0.1;0.01;0;2.8136;0;0;-1-1;-1
840;6;-32.2121;-23.6108;-93.224;9.58065;3683.61;5.90617;0;0;0.1;0.01;0;7.15204;0;0;-1-1;-1
840;7;-10.0565;-12.7166;-107.729;9.53252;3628.38;5.85314;0;0;0.1;0.01;0;4.54165;0;0;-1-1;-1
840;8;-25.5728;13.1574;-113.753;9.67124;3789.09;5.95539;0;0;0.1;0.01;0;3.76042;0;0;-1-1;-1
840;9;-15.8559;38.5626;-109.411;9.6875;3808.24;5.94048;0;0;0.1;0.01;0;3.86517;0;0;-1-1;-1
840;10;3.48406;-55.5488;-101.998;3.51319;181.632;2.75484;0;0;3.1794e-06;0.01;0;4.20734;100;0;-1-1;-1
840;11;2.31095;-29.5113;-91.6016;9.82574;3973.6;6.03502;0;0;0.1;0.01;0;7.19959;0;0;-1-1;-1
840;12;-3.82476;-28.532;-107.146;9.76049;3894.96;5.99115;0;0;0.1;0.01;0;4.74091;0;0;-1-1;-1
840;2010;81.1325;-44.0453;-20.3156;9.44862;3533.41;5.81688;0;0;0.1;0.01;0;7.55792;0;0;-1-1;-1
840;14;-9.59782;8.99363;-113.143;8.40192;2484.41;5.13659;0;0;0.1;0.01;0;2.30298;0;0;-1-1;-1
840;15;-2.32491;44.4228;-119.041;10.0741;4282.65;6.15026;0;0;0.1;0.01;0;1.90137;0;0;-1-1;-1
840;16;0.628016;-45.3475;-109.22;10.2636;4528.91;6.24437;0;0;0.1;0.01;0;3.31077;0;0;-1-1;-1
840;2408;51.9431;-68.5492;61.582;8.33824;2428.36;5.08459;0;0;0.1;0.01;0;6.17654;0;0;-1-1;-1
