Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
320;0;-48.1624;-3.40978;-86.4628;9.61039;3718.02;5.90304;0;0;0.1;0.01;0;3.03019;0;0;-1-1;-1
320;1;-42.6485;-28.5415;-95.2206;8.19005;2301.17;4.95101;0;0;0.1;0.01;0;1.37628;1;58;-1-1;-1
320;2;-37.2444;-13.6143;-95.0008;9.6778;3796.81;5.9403;0;0;0.1;0.01;0;1.35924;0;0;-1-1;-1
320;3;-36.1366;-2.74378;-80.0304;4.89468;491.204;3.57427;0;0;5.7829e-05;0.01;0;4.33973;100;0;-1-1;-1
320;4;-33.332;11.2441;-90.5687;8.32102;2413.34;5.05407;0;0;0.1;0.01;0;2.12632;0;60;-1-1;-1
320;5;-16.8275;-40.1681;-94.0192;10.1271;4350.61;6.14557;0;0;0.1;0.01;0;2.4684;0;0;-1-1;-1
320;6;-18.761;-25.3413;-84.094;9.9345;4107.02;6.061;0;0;0.1;0.01;0;6.01219;0;0;-1-1;-1
320;7;-19.4492;-7.96271;-85.4183;9.92896;4100.15;6.0641;0;0;0.1;0.01;0;4.48205;0;0;-1-1;-1
320;8;-17.9356;9.99988;-86.7939;9.98542;4170.49;6.09645;0;0;0.1;0.01;0;4.53842;0;0;-1-1;-1
320;9;-14.249;26.0775;-86.9025;10.0704;4277.89;6.12585;0;0;0.1;0.01;0;4.08848;0;0;-1-1;-1
320;10;-15.0512;-34.1194;-79.0544;1.95825;31.455;1.85664;0;0;1.4726e-14;0.01;0;6.37621;100;0;-1-1;-1
320;11;-3.92972;-34.1908;-83.1109;10.1004;4316.2;6.13831;0;0;0.1;0.01;0;5.7717;0;0;-1-1;-1
320;12;-3.73594;-15.8218;-82.936;9.97393;4156.11;6.09063;0;0;0.1;0.01;0;6.20982;0;0;-1-1;-1
320;13;-4.61315;0.354088;-87.7216;9.03688;3091.32;5.54448;0;0;0.1;0.01;0;5.15701;0;0;-1-1;-1
320;14;6.22022;20.0471;-73.89;2.22495;46.1367;2.02921;0;0;1.27728e-12;0.01;0;6.57116;100;0;-1-1;-1
320;15;-0.486065;45.2236;-87.5224;8.14249;2261.31;4.93229;0;0;0.1;0.01;0;2.11379;1;58;-1-1;-1
320;16;5.24678;-48.4028;-82.2526;8.63769;2699.49;5.30171;0;0;0.1;0.01;0;4.08262;0;0;-1-1;-1
320;17;14.9252;-16.4855;-80.5355;2.3625;55.2338;2.2352;0;0;6.03179e-15;0.01;0;6.85561;100;0;-1-1;-1
320;18;10.8339;-7.45557;-84.4201;9.96875;4149.64;6.06828;0;0;0.1;0.01;0;5.84947;0;0;-1-1;-1
320;19;9.41067;9.51773;-83.118;9.95267;4129.6;6.0668;0;0;0.1;0.01;0;3.7408;0;0;-1-1;-1
