Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
800;0;-39.2546;4.86309;-103.472;8.87816;2931.28;5.47094;0;0;0.1;0.01;0;4.10975;0;0;-1-1;-1
800;1;-50.3607;-25.6699;-106.936;10.1559;4387.81;6.22691;0;0;0.0288261;0.01;0;3.72132;101;58;-1-1;-1
800;2;-47.0288;-9.54384;-104.781;8.86771;2920.94;5.4446;0;0;0.1;0.01;0;4.66748;0;0;-1-1;-1
800;2319;-20.7625;82.8181;78.8036;8.30834;2402.33;5.04666;0;0;0.1;0.01;0;3.4628;0;0;-1-1;-1
800;4;-33.4718;12.5076;-97.6507;2.86558;98.5656;2.60387;0;0;3.63025e-11;0.01;0;5.70884;100;60;-1-1;-1
800;5;-21.8323;-59.4762;-105.139;9.73361;3862.87;5.95401;0;0;0.1;0.01;0;2.94532;0;0;-1-1;-1
800;6;-23.1235;-23.399;-107.325;9.40947;3489.67;5.80342;0;0;0.1;0.01;0;3.68994;0;0;-1-1;-1
800;7;-24.6609;5.38851;-97.9952;9.23325;3297.25;5.70228;0;0;0.1;0.01;0;6.09834;0;0;-1-1;-1
800;8;-27.1728;20.5309;-92.0415;9.298;3367.11;5.73495;0;0;0.1;0.01;0;6.06522;0;0;-1-1;-1
800;9;-12.8893;27.9902;-90.0297;9.68542;3805.78;5.94066;0;0;0.1;0.01;0;5.72014;0;0;-1-1;-1
800;1510;-17.918;-26.6529;-38.666;9.81813;3964.37;6.01976;0;0;0.1;0.01;0;8.45864;0;0;-1-1;-1
800;11;-1.09062;-28.9058;-101.558;9.62665;3736.93;5.89608;0;0;0.1;0.01;0;4.16055;0;0;-1-1;-1
800;12;-14.8582;-12.5944;-103.944;5.30111;624.008;3.72499;0;0;0.000538252;0.01;0;4.09087;100;0;-1-1;-1
800;13;-2.70823;-7.38232;-106.333;8.42137;2501.71;5.10232;0;0;0.004985;0.01;0;2.96039;101;0;-1-1;-1
800;1624;-37.6263;-10.3977;17.5979;9.67265;3790.75;5.92705;0;0;0.1;0.01;0;8.07546;0;0;-1-1;-1
800;15;-3.33274;59.6461;-93.807;10.0131;4205.23;6.12631;0;0;0.1;0.01;0;2.43884;0;58;-1-1;-1
