Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
40;0;-50.2934;-4.81941;-82.9053;8.4931;2566.19;5.10529;0;0;0.1;0.01;0;3.20511;1;0;-1-1;-1
40;1;-36.1686;-30.2872;-84.7352;9.92126;4090.62;5.9804;0;0;0.1;0.01;0;3.1675;0;0;-1-1;-1
40;2;-38.173;-13.8903;-85.1403;8.49303;2566.12;5.1059;0;0;0.1;0.01;0;2.99071;1;0;-1-1;-1
40;3;-36.3077;1.97437;-82.4203;9.04603;3100.72;5.47167;0;0;0.1;0.01;0;4.26972;0;0;-1-1;-1
40;4;-34.3987;18.9792;-84.0497;10.0709;4278.51;6.06544;0;0;0.1;0.01;0;3.6596;0;0;-1-1;-1
40;5;-21.2716;-38.8072;-89.3364;9.39488;3473.46;5.67915;0;0;0.1;0.01;0;3.17015;0;0;-1-1;-1
40;6;-19.8708;-23.8892;-83.6899;8.85549;2908.88;5.36825;0;0;0.1;0.01;0;4.89913;0;0;-1-1;-1
40;7;-19.5578;-7.72441;-83.1434;8.82025;2874.3;5.34224;0;0;0.1;0.01;0;3.8408;0;0;-1-1;-1
40;8;-20.067;11.0589;-84.1648;9.05325;3108.15;5.48276;0;0;0.1;0.01;0;4.69217;0;0;-1-1;-1
40;9;-20.0744;27.7917;-83.6128;9.20999;3272.4;5.57093;0;0;0.1;0.01;0;4.33554;0;0;-1-1;-1
40;10;-4.71388;-47.9023;-79.61;8.24609;2348.72;4.95956;0;0;0.1;0.01;0;4.04278;1;0;-1-1;-1
40;11;-6.58651;-31.7837;-86.2015;9.34193;3415.06;5.64695;0;0;0.1;0.01;0;4.81146;0;0;-1-1;-1
40;12;-6.6679;-15.5615;-85.6132;9.03644;3090.87;5.46674;0;0;0.1;0.01;0;4.84897;0;0;-1-1;-1
40;13;-5.79194;2.01592;-85.6486;10.2145;4464.23;6.15026;0;0;0.1;0.01;0;4.58931;0;0;-1-1;-1
40;14;-5.34825;19.6342;-84.4396;10.223;4475.36;6.15363;0;0;0.1;0.01;0;5.54675;0;0;-1-1;-1
40;15;-5.93773;36.8352;-84.6657;9.76496;3900.32;5.88895;0;0;0.1;0.01;0;3.58655;0;0;-1-1;-1
40;16;7.94273;-39.9559;-84.6358;10.1187;4339.74;6.09455;0;0;0.1;0.01;0;4.94845;0;0;-1-1;-1
40;17;8.68861;-22.1484;-85.2129;10.1244;4347.07;6.09812;0;0;0.1;0.01;0;5.79964;0;0;-1-1;-1
40;18;11.7428;-6.17923;-85.805;8.89942;2952.39;5.38674;0;0;0.1;0.01;0;3.62449;0;0;-1-1;-1
40;19;9.27611;11.9791;-83.7561;8.85913;2912.47;5.37698;0;0;0.1;0.01;0;4.85308;0;0;-1-1;-1
40;20;9.35847;28.6454;-84.4685;8.95888;3011.97;5.4245;0;0;0.1;0.01;0;5.20619;0;0;-1-1;-1
40;21;14.4689;45.1394;-93.1749;8.18242;2294.74;4.92302;0;0;0.1;0.01;0;1.54259;1;0;-1-1;-1
40;22;22.8656;-48.9804;-82.2586;9.52171;3616.04;5.74401;0;0;0.1;0.01;0;3.77798;0;0;-1-1;-1
40;23;23.2247;-32.2808;-87.031;10.1226;4344.77;6.09534;0;0;0.1;0.01;0;4.81056;0;0;-1-1;-1
40;24;23.5333;-16.3066;-83.2591;8.61045;2674.03;5.217;0;0;0.1;0.01;0;5.30251;0;0;-1-1;-1
40;25;22.6492;4.05837;-84.385;8.72519;2782.36;5.2927;0;0;0.1;0.01;0;4.92911;0;0;-1-1;-1
40;26;23.2244;19.7583;-83.0983;9.00375;3057.44;5.44628;0;0;0.1;0.01;0;5.55618;0;0;-1-1;-1
40;27;23.885;36.7644;-83.7656;9.89003;4052.11;5.96091;0;0;0.1;0.01;0;4.66625;0;0;-1-1;-1
40;28;38.1969;-40.6873;-83.6;10.0301;4226.75;6.04279;0;0;0.1;0.01;0;3.62117;0;0;-1-1;-1
40;29;36.7618;-23.7321;-83.7769;8.4932;2566.27;5.10502;0;0;0.1;0.01;0;4.29037;1;0;-1-1;-1
40;30;36.4867;-6.87165;-84.9821;10.2264;4479.8;6.15743;0;0;0.1;0.01;0;3.22226;0;0;-1-1;-1
40;31;37.5157;10.0033;-85.6103;10.2494;4510.06;6.16965;0;0;0.1;0.01;0;3.46973;0;0;-1-1;-1
40;32;38.6442;27.8118;-85.5925;10.1165;4336.94;6.09271;0;0;0.1;0.01;0;3.66054;0;0;-1-1;-1
40;33;-70.336;-14.693;-68.9207;9.47393;3561.87;5.72384;0;0;0.1;0.01;0;2.67246;0;0;-1-1;-1
40;34;-58.62;-42.9121;-69.3356;10.0135;4205.78;6.03424;0;0;0.1;0.01;0;3.53689;0;0;-1-1;-1
40;35;-57.9669;-26.5338;-71.1231;9.38714;3464.88;5.67061;0;0;0.1;0.01;0;4.28688;0;0;-1-1;-1
40;36;-55.0478;-11.8226;-70.82;8.49302;2566.11;5.10557;0;0;0.1;0.01;0;5.10176;1;0;-1-1;-1
40;37;-56.9531;2.2725;-70.4965;8.21309;2320.64;4.94125;0;0;0.1;0.01;0;4.35839;1;0;-1-1;-1
40;38;-58.4007;30.8979;-75.2323;8.60448;2668.47;5.20778;0;0;0.1;0.01;0;2.55161;0;0;-1-1;-1
40;39;-56.1234;45.8985;-70.3253;9.59524;3700.46;5.79028;0;0;0.1;0.01;0;2.95778;0;0;-1-1;-1
40;40;-42.8496;-51.6865;-71.0008;9.18192;3242.57;5.55395;0;0;0.1;0.01;0;3.49726;0;0;-1-1;-1
40;41;-42.9333;-35.8211;-69.302;9.51381;3607.04;5.74841;0;0;0.1;0.01;0;6.1591;0;0;-1-1;-1
40;42;-40.919;-8.26079;-72.0103;8.28416;2381.41;4.9817;0;0;0.1;0.01;0;6.04694;1;0;-1-1;-1
40;43;-42.6218;4.81936;-68.4601;8.4931;2566.18;5.10561;0;0;0.1;0.01;0;5.92196;1;0;-1-1;-1
40;44;-42.658;19.1435;-70.7823;8.5764;2642.43;5.18541;0;0;0.1;0.01;0;5.91857;0;0;-1-1;-1
40;45;-42.8557;35.8313;-68.9453;9.55794;3657.48;5.77069;0;0;0.1;0.01;0;5.95594;0;0;-1-1;-1
40;46;-42.0075;52.8921;-68.9978;8.4932;2566.27;5.10555;0;0;0.1;0.01;0;4.35852;1;0;-1-1;-1
40;47;-28.2482;-58.2292;-69.3577;8.82656;2880.47;5.3532;0;0;0.1;0.01;0;4.31844;0;0;-1-1;-1
40;48;-25.6294;-36.874;-75.4879;8.27625;2374.6;4.97723;0;0;0.1;0.01;0;5.09534;1;0;-1-1;-1
40;49;-28.3499;-23.3142;-71.8406;8.91288;2965.8;5.39453;0;0;0.1;0.01;0;6.5009;0;0;-1-1;-1
40;50;-26.7847;-7.55143;-70.2257;8.49306;2566.14;5.10551;0;0;0.1;0.01;0;5.73929;1;0;-1-1;-1
40;51;-28.3443;9.41837;-70.0887;9.42188;3503.5;5.69467;0;0;0.1;0.01;0;5.75455;0;0;-1-1;-1
40;52;-28.1985;27.0961;-69.0838;10.0617;4266.84;6.0642;0;0;0.1;0.01;0;6.18215;0;0;-1-1;-1
40;53;-28.6274;44.8141;-70.1434;9.41436;3495.11;5.68572;0;0;0.1;0.01;0;5.35554;0;0;-1-1;-1
40;54;-27.664;61.7321;-68.8368;9.84344;3995.11;5.93299;0;0;0.1;0.01;0;3.93193;0;0;-1-1;-1
