Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
920;0;-71.2406;5.79823;-99.1344;9.42169;3503.28;5.79235;0;0;0.1;0.01;0;5.41089;0;0;-1-1;-1
920;1;-42.6674;-61.7461;-108.707;8.17468;2288.24;4.96106;0;0;0.1;0.01;0;2.07758;1;0;-1-1;-1
920;2;-40.5728;-24.1778;-112.011;9.48898;3578.88;5.84923;0;0;0.1;0.01;0;3.83489;0;0;-1-1;-1
920;3;-54.0919;-13.7478;-114.559;9.91618;4084.33;6.06357;0;0;0.1;0.01;0;2.55286;0;0;-1-1;-1
920;4;-42.4889;6.48676;-102.325;1.6892;20.1896;1.67117;0;0;7.94027e-22;0.01;0;6.57838;100;0;-1-1;-1
920;5;-37.7109;-40.3248;-117.795;9.96533;4145.38;6.09621;0;0;0.1;0.01;0;2.54387;0;0;-1-1;-1
920;6;-19.9126;-23.4861;-94.0052;9.89382;4056.77;6.06281;0;0;0.1;0.01;0;7.30032;0;0;-1-1;-1
920;7;-20.8027;1.22545;-111.615;9.90565;4071.35;6.05437;0;0;0.1;0.01;0;4.34261;0;0;-1-1;-1
920;8;-32.4504;8.01368;-101.593;9.87732;4036.51;6.0531;0;0;0.1;0.01;0;7.55304;0;0;-1-1;-1
920;9;-35.2278;39.7903;-115.671;9.88918;4051.07;6.05201;0;0;0.1;0.01;0;1.82938;0;0;-1-1;-1
920;10;-14.1789;-63.1094;-110.387;9.34102;3414.06;5.74161;0;0;0.1;0.01;0;2.59869;0;0;-1-1;-1
920;11;-9.57312;-47.4557;-112.586;10.0388;4237.8;6.13505;0;0;0.1;0.01;0;3.90836;0;0;-1-1;-1
920;12;5.7645;-17.1809;-113.457;9.92963;4100.98;6.06753;0;0;0.1;0.01;0;4.05456;0;0;-1-1;-1
920;13;4.16855;-2.22863;-120.839;8.97713;3030.41;5.53277;0;0;0.1;0.01;0;1.98124;0;0;-1-1;-1
920;14;-1.43325;23.1995;-121.305;8.82665;2880.55;5.45263;0;0;0.1;0.01;0;2.99159;0;0;-1-1;-1
920;15;-14.5576;50.5734;-108.495;10.1735;4410.56;6.19923;0;0;0.1;0.01;0;4.10826;0;0;-1-1;-1
920;16;24.6777;-39.6635;-108.414;8.36513;2451.92;5.11021;0;0;0.1;0.01;0;4.38064;0;0;-1-1;-1
920;17;20.9422;-20.3448;-118.2;8.39902;2481.85;5.1251;0;0;0.1;0.01;0;2.25875;0;0;-1-1;-1
920;18;30.6442;-5.0709;-106.299;9.88306;4043.55;6.05433;0;0;0.1;0.01;0;4.65876;0;0;-1-1;-1
920;19;3.21431;25.8171;-105.652;9.73929;3869.64;5.98404;0;0;0.1;0.01;0;7.2028;0;0;-1-1;-1
920;20;20.2188;28.1707;-105.976;9.87869;4038.19;6.0353;0;0;0.1;0.01;0;5.19839;0;0;-1-1;-1
920;21;28.5;54.1385;-117.545;9.25681;3322.56;5.69646;0;0;0.1;0.01;0;0.788796;0;0;-1-1;-1
920;22;25.4058;-55.5137;-104.899;10.1009;4316.92;6.1506;0;0;0.1;0.01;0;4.31293;0;0;-1-1;-1
920;2084;-76.9616;14.2356;-37.4936;9.75013;3882.58;5.97711;0;0;0.1;0.01;0;8.40978;0;0;-1-1;-1
920;24;44.0649;-14.4488;-102.484;9.70009;3823.1;5.96342;0;0;0.1;0.01;0;7.08387;0;0;-1-1;-1
