Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
560;0;-56.7977;-1.18264;-92.0082;10.2193;4470.46;6.21472;0;0;0.1;0.01;0;3.46155;0;0;-1-1;-1
560;1;-40.684;-47.5164;-101.25;9.41216;3492.67;5.77398;0;0;0.1;0.01;0;1.92393;0;0;-1-1;-1
560;2;-33.9137;-19.9951;-89.5224;10.2272;4480.83;6.22155;0;0;0.1;0.01;0;5.78482;0;0;-1-1;-1
560;3;-44.3695;-10.0131;-97.9967;8.22486;2330.64;4.97727;0;0;0.1;0.01;0;2.83446;1;0;-1-1;-1
560;4;-35.2912;11.2905;-99.5747;5.10085;555.926;3.63998;0;0;0.000220555;0.01;0;2.66262;100;0;-1-1;-1
560;5;-36.5741;-32.9456;-105.941;8.31854;2411.18;5.05667;0;0;0.1;0.01;0;2.26128;0;0;-1-1;-1
560;6;-19.029;-22.3543;-84.3073;8.20719;2315.65;4.97476;0;0;0.1;0.01;0;6.61163;1;0;-1-1;-1
560;7;-22.7098;-0.666586;-97.4894;8.20117;2310.56;4.96787;0;0;0.1;0.01;0;3.63738;1;0;-1-1;-1
560;8;-27.7186;8.16808;-86.4921;8.21275;2320.36;4.97622;0;0;0.1;0.01;0;6.58098;1;0;-1-1;-1
560;9;-26.7028;38.8016;-101.098;8.22942;2334.51;4.98311;0;0;0.1;0.01;0;2.09152;1;0;-1-1;-1
560;10;-8.88988;-51.448;-87.1385;10.1572;4389.47;6.18243;0;0;0.1;0.01;0;4.91494;0;0;-1-1;-1
560;11;-10.8144;-43.8674;-101.53;8.44299;2521.03;5.16443;0;0;0.1;0.01;0;2.73743;0;0;-1-1;-1
560;12;4.81953;-19.5396;-99.3908;8.25285;2354.51;5.00643;0;0;0.1;0.01;0;3.55178;0;0;-1-1;-1
560;13;5.76728;-3.79971;-99.3015;10.0173;4210.52;6.12376;0;0;0.1;0.01;0;3.73361;0;0;-1-1;-1
560;14;-0.153937;12.0963;-105.632;9.95749;4135.59;6.09473;0;0;0.1;0.01;0;2.98958;0;0;-1-1;-1
560;15;-17.5031;47.9475;-93.5839;8.9415;2994.47;5.4966;0;0;0.1;0.01;0;3.88869;0;0;-1-1;-1
560;16;10.5825;-36.0979;-96.1705;9.73706;3866.99;5.9725;0;0;0.1;0.01;0;4.52175;0;0;-1-1;-1
560;17;20.1936;-21.9205;-99.5976;9.77698;3914.74;5.99206;0;0;0.1;0.01;0;4.48558;0;0;-1-1;-1
560;18;23.4747;-6.67506;-95.8044;8.21365;2321.12;4.97315;0;0;0.1;0.01;0;4.2239;1;0;-1-1;-1
560;19;6.75578;22.5425;-94.0375;8.17685;2290.06;4.97044;0;0;0.1;0.01;0;4.76488;1;0;-1-1;-1
560;20;19.7656;26.3936;-94.2291;8.20479;2313.62;4.97159;0;0;0.1;0.01;0;5.2842;1;0;-1-1;-1
560;21;20.8614;42.4738;-96.79;10.1402;4367.5;6.17383;0;0;0.1;0.01;0;4.13308;0;0;-1-1;-1
560;22;24.3974;-44.1666;-97.9926;8.62078;2683.67;5.27035;0;0;0.1;0.01;0;3.57982;0;0;-1-1;-1
560;2084;-60.824;16.4342;-31.5898;8.17593;2289.28;4.9671;0;0;0.1;0.01;0;7.25475;1;0;-1-1;-1
560;24;36.4043;-11.8215;-87.7769;8.16433;2279.56;4.96015;0;0;0.1;0.01;0;6.26385;1;0;-1-1;-1
560;25;36.7458;-0.13204;-95.7968;8.17621;2289.52;4.96254;0;0;0.1;0.01;0;5.81128;1;0;-1-1;-1
560;26;23.9025;11.297;-93.8828;8.21897;2325.63;4.97414;0;0;0.1;0.01;0;4.15943;1;0;-1-1;-1
560;27;31.462;42.8363;-89.4495;4.75058;449.084;3.42785;0;0;0.000141169;0.01;0;4.51767;100;0;-1-1;-1
560;28;50.3239;-51.928;-91.7829;9.47453;3562.55;5.82513;0;0;0.1;0.01;0;2.50069;0;0;-1-1;-1
560;29;44.7294;-27.1863;-88.1275;10.22;4471.34;6.20715;0;0;0.1;0.01;0;4.83378;0;0;-1-1;-1
560;30;44.0899;-4.59124;-90.6458;3.36507;159.614;2.88095;0;0;1.50144e-08;0.01;0;5.59286;100;0;-1-1;-1
560;31;51.1967;5.13977;-93.103;10.0001;4188.96;6.1077;0;0;0.1;0.01;0;4.87886;0;0;-1-1;-1
560;32;49.3872;22.7812;-93.8184;9.74444;3875.78;5.97882;0;0;0.1;0.01;0;5.10506;0;0;-1-1;-1
560;33;-75.9745;-22.0684;-76.358;8.64715;2708.37;5.30965;0;0;0.1;0.01;0;3.1793;0;0;-1-1;-1
560;34;-68.577;-59.5968;-74.0116;9.51612;3609.67;5.86065;0;0;0.1;0.01;0;4.38003;0;0;-1-1;-1
560;35;-69.279;-40.8013;-84.0286;8.48741;2561.02;5.2051;0;0;0.1;0.01;0;2.04682;0;0;-1-1;-1
560;36;-61.408;-14.4727;-76.0878;10.2025;4448.41;6.22254;0;0;0.1;0.01;0;6.63731;0;0;-1-1;-1
560;37;-71.117;-0.246743;-81.4294;10.1468;4375.96;6.19073;0;0;0.1;0.01;0;3.2011;0;0;-1-1;-1
560;38;-67.8633;25.1431;-95.5564;8.18024;2292.91;4.96109;0;0;0.1;0.01;0;0.712029;1;0;-1-1;-1
560;39;-73.106;36.5616;-72.1518;8.83056;2884.38;5.42455;0;0;0.1;0.01;0;3.19686;0;0;-1-1;-1
560;40;-64.2658;-70.8276;-84.1516;8.31715;2409.98;5.0649;0;0;0.1;0.01;0;1.36058;0;0;-1-1;-1
560;41;-57.9904;-49.7815;-80.6981;8.68454;2743.65;5.34859;0;0;0.1;0.01;0;4.00097;0;0;-1-1;-1
560;42;-45.7528;-10.5721;-82.074;10.1724;4409.22;6.19284;0;0;0.1;0.01;0;6.821;0;0;-1-1;-1
560;43;-46.6473;7.3427;-76.4896;2.41798;59.2172;2.29097;0;0;2.87618e-14;0.01;0;4.45691;100;0;-1-1;-1
560;44;-50.3148;21.0394;-83.0315;10.288;4561.18;6.25146;0;0;0.1;0.01;0;5.87725;0;0;-1-1;-1
560;45;-48.1905;36.6545;-80.8929;8.80188;2856.37;5.42826;0;0;0.1;0.01;0;6.03057;0;0;-1-1;-1
560;46;-45.3364;53.1215;-79.4331;10.2522;4513.79;6.23362;0;0;0.1;0.01;0;4.82125;0;0;-1-1;-1
560;47;-35.2417;-65.662;-80.6282;8.18897;2300.25;4.97175;0;0;0.1;0.01;0;3.07215;1;0;-1-1;-1
560;48;-25.057;-46.2423;-94.3357;10.136;4362.08;6.18297;0;0;0.1;0.01;0;5.6797;0;0;-1-1;-1
560;49;-24.9723;-35.2772;-83.2874;8.20698;2315.47;4.9695;0;0;0.1;0.01;0;6.38844;1;0;-1-1;-1
560;50;-26.8832;-9.31337;-77.5953;10.2297;4484.11;6.22017;0;0;0.1;0.01;0;8.16196;0;0;-1-1;-1
