Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1080;0;-54.9594;-7.39678;-111.196;9.93361;4105.92;6.09039;0;0;0.1;0.01;0;2.80469;0;0;-1-1;-1
1080;1;-43.8288;-38.7495;-119.341;8.76425;2819.89;5.38207;0;0;0.1;0.01;0;2.09142;0;0;-1-1;-1
1080;2;-50.159;-22.5702;-104.698;10.0209;4215.08;6.1274;0;0;0.1;0.01;0;4.27465;0;0;-1-1;-1
1080;3;-52.5528;20.0949;-109.92;10.1925;4435.42;6.21339;0;0;0.1;0.01;0;3.97658;0;0;-1-1;-1
1080;4;-64.6008;44.3239;-108.853;9.09021;3146.37;5.60231;0;0;0.1;0.01;0;1.91464;0;718;-1-1;-1
1080;5;-30.5864;-56.7846;-120.694;8.19141;2302.32;4.96941;0;0;0.1;0.01;0;1.37991;1;0;-1-1;-1
1080;6;-33.1367;-22.6937;-102.69;10.197;4441.25;6.21998;0;0;0.1;0.01;0;6.92261;0;0;-1-1;-1
1080;7;-18.1047;-5.43119;-121.12;10.1565;4388.5;6.19009;0;0;0.1;0.01;0;3.92722;0;0;-1-1;-1
1080;8;-15.8589;11.4137;-113.973;10.2561;4518.9;6.247;0;0;0.1;0.01;0;5.48899;0;0;-1-1;-1
1080;9;-28.638;35.2938;-124.351;10.2834;4555.05;6.25507;0;0;0.1;0.01;0;2.65765;0;0;-1-1;-1
1080;10;-7.49906;-72.3864;-112.379;9.95356;4130.7;6.11178;0;0;0.1;0.01;0;2.70408;0;0;-1-1;-1
1080;11;2.98247;-57.8921;-111.906;10.2756;4544.72;6.25025;0;0;0.1;0.01;0;4.55614;0;0;-1-1;-1
1080;12;-21.0801;-23.4701;-117.384;10.217;4467.49;6.22258;0;0;0.1;0.01;0;4.23788;0;0;-1-1;-1
1080;13;0.513791;20.7483;-105.76;12.846;8879.55;7.68177;0;0;1.34513e-19;0.01;0;8.304;102;0;-1-1;-1
1080;1914;-69.0055;-43.2511;-21.0683;10.194;4437.37;6.21213;0;0;0.1;0.01;0;8.52698;0;0;-1-1;-1
1080;15;6.03338;56.9346;-130.257;8.27689;2375.15;5.03164;0;0;0.1;0.01;0;2.19169;0;0;-1-1;-1
1080;2950;-5.19908;67.1203;-7.13344;8.20646;2315.03;4.97671;0;0;0.1;0.01;0;5.68035;1;0;-1-1;-1
1080;17;-0.666241;-28.9459;-124.761;9.2002;3261.97;5.65738;0;0;0.1;0.01;0;2.85485;0;58;-1-1;-1
1080;18;8.82337;-16.6567;-118.399;10.1929;4435.86;6.21867;0;0;0.1;0.01;0;4.88872;0;0;-1-1;-1
1080;19;8.59027;3.73615;-98.872;10.2233;4475.66;6.22605;0;0;0.1;0.01;0;7.77793;0;0;-1-1;-1
1080;20;17.233;30.36;-110.006;10.1755;4413.17;6.19688;0;0;0.1;0.01;0;6.23514;0;0;-1-1;-1
1080;21;21.4349;53.7149;-129.127;9.90967;4076.3;6.05545;0;0;0.1;0.01;0;2.57967;0;0;-1-1;-1
1080;22;45.4459;-58.6538;-114.135;8.20211;2311.35;4.97832;0;0;0.1;0.01;0;2.03345;1;0;-1-1;-1
1080;23;55.4095;-32.5047;-117.828;9.10753;3164.39;5.62096;0;0;0.1;0.01;0;2.06537;0;710;-1-1;-1
1080;24;25.0414;-17.8325;-120.395;10.0851;4296.58;6.16323;0;0;0.1;0.01;0;4.05367;0;0;-1-1;-1
1080;25;37.1509;-5.30808;-116.979;10.1871;4428.32;6.21335;0;0;0.1;0.01;0;4.41788;0;0;-1-1;-1
1080;26;35.9094;34.2779;-108.68;10.2078;4455.33;6.21762;0;0;0.1;0.01;0;5.35209;0;0;-1-1;-1
1080;27;54.1524;51.5483;-105.411;8.39698;2480.04;5.12315;0;0;0.1;0.01;0;3.3036;0;0;-1-1;-1
1080;28;63.3858;-42.1787;-94.7188;2.20861;45.1277;2.14375;0;0;5.56334e-17;0.01;0;4.83346;100;0;-1-1;-1
1080;29;54.2167;-27.0388;-102.113;10.0962;4310.81;6.15721;0;0;0.1;0.01;0;6.96328;0;0;-1-1;-1
1080;30;51.5558;3.23183;-99.2247;10.0174;4210.74;6.0032;0;0;1.35824e-16;0.01;0;7.54952;101;110;-1-1;-1
1080;31;45.948;8.4017;-106.652;1.88726;28.1567;1.8123;0;0;6.47658e-16;0.01;0;7.34267;100;88;-1-1;-1
1080;32;59.272;32.1268;-107.669;12.5364;8252.88;7.53335;0;0;8.69272e-17;0.01;0;3.42881;101;714;-1-1;-1
1080;33;-78.9303;-18.1298;-84.1413;2.92976;105.338;2.64551;0;0;4.53781e-11;0.01;0;5.27421;100;0;-1-1;-1
1080;2070;-69.6392;39.7973;76.503;10.1093;4327.69;6.17294;0;0;0.1;0.01;0;7.42472;0;0;-1-1;-1
1080;35;-79.1151;-23.4002;-94.6114;10.2676;4534.19;6.2363;0;0;0.1;0.01;0;3.22232;0;0;-1-1;-1
1080;36;-73.2681;-26.2817;-78.2393;9.99153;4178.16;6.11231;0;0;0.1;0.01;0;7.2794;0;0;-1-1;-1
1080;37;-84.3199;7.10501;-70.3304;9.93715;4110.31;6.09158;0;0;0.1;0.01;0;7.29284;0;0;-1-1;-1
1080;38;-97.9603;45.3555;-82.3072;10.1204;4341.92;6.18207;0;0;0.1;0.01;0;3.23616;0;0;-1-1;-1
1080;39;-92.9821;67.3984;-82.9994;8.19143;2302.33;4.96744;0;0;0.1;0.01;0;1.7218;1;0;-1-1;-1
1080;40;-44.3671;-49.9615;-96.5233;10.1886;4430.35;6.20526;0;0;0.1;0.01;0;6.03846;0;0;-1-1;-1
1080;41;-60.2196;-49.5035;-97.1086;8.20774;2316.11;4.97878;0;0;0.1;0.01;0;4.62888;1;0;-1-1;-1
1080;2344;-41.7779;29.2296;-78.6275;9.86012;4015.46;6.04546;0;0;0.1;0.01;0;7.5102;0;0;-1-1;-1
1080;43;-47.1103;8.82929;-98.024;10.0211;4215.37;6.12804;0;0;0.1;0.01;0;7.50576;0;0;-1-1;-1
