Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1400;0;-61.2951;2.96105;-127.652;8.45067;2527.91;5.17304;0;0;0.1;0.01;0;2.12613;0;0;-1-1;-1
1400;1;-49.4549;-37.765;-128.263;10.0371;4235.53;6.12647;0;0;0.1;0.01;0;3.77271;0;0;-1-1;-1
1400;2;-64.1925;-17.6613;-121.476;8.73681;2793.49;5.37932;0;0;0.1;0.01;0;3.43899;0;0;-1-1;-1
1400;3;-46.7049;30.0835;-116.376;9.26324;3329.48;5.70204;0;0;0.1;0.01;0;6.94451;0;0;-1-1;-1
1400;4;-70.5186;43.5328;-120.922;10.1462;4375.18;6.19016;0;0;0.1;0.01;0;3.19211;0;718;-1-1;-1
1400;5;-26.4991;-55.0864;-125.92;9.66414;3780.76;5.94193;0;0;0.1;0.01;0;4.323;0;0;-1-1;-1
1400;6;-29.1138;-30.6594;-110.584;9.17964;3240.15;5.66716;0;0;0.1;0.01;0;7.32357;0;0;-1-1;-1
1400;7;-9.30319;-8.83945;-132.252;9.10375;3160.46;5.59091;0;0;0.1;0.01;0;4.76153;0;0;-1-1;-1
1400;8;-16.2803;12.1973;-117.649;9.46428;3551.01;5.81948;0;0;0.1;0.01;0;7.95881;0;0;-1-1;-1
1400;9;-39.4023;35.2855;-132.09;9.4443;3528.57;5.83887;0;0;0.1;0.01;0;3.72313;0;0;-1-1;-1
1400;10;-19.7974;-93.0104;-119.909;8.51786;2588.69;5.22626;0;0;0.1;0.01;0;1.43369;0;0;-1-1;-1
1400;11;11.2019;-73.1725;-124.346;9.44535;3529.74;5.8107;0;0;0.1;0.01;0;3.92886;0;0;-1-1;-1
1400;12;-36.5769;-25.6142;-130.075;9.41377;3494.46;5.77606;0;0;0.1;0.01;0;4.52794;0;0;-1-1;-1
1400;13;-1.53233;23.0262;-115.312;11.8679;7001.89;7.0038;0;0;4.19917e-35;0.01;0;7.47472;102;0;-1-1;-1
1400;1914;-88.0599;-46.5187;-26.4665;9.27862;3346.1;5.71938;0;0;0.1;0.01;0;8.067;0;0;-1-1;-1
1400;15;6.88533;52.1926;-136.523;9.84234;3993.77;6.03374;0;0;0.1;0.01;0;3.64323;0;0;-1-1;-1
