Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
880;0;-67.0056;11.7363;-99.8759;9.26072;3326.77;5.68561;0;0;0.1;0.01;0;3.47088;0;0;-1-1;-1
880;1;-50.1749;-28.6767;-124.898;10.2355;4491.73;6.22768;0;0;0.1;0.01;0;1.38748;0;0;-1-1;-1
880;2;-45.6309;-18.3767;-112.85;9.35179;3425.88;5.7657;0;0;0.1;0.01;0;4.14819;0;0;-1-1;-1
880;3;-54.9484;1.4616;-102.162;9.84947;4002.46;6.02224;0;0;0.1;0.01;0;5.74612;0;0;-1-1;-1
880;4;-47.8923;11.1669;-122.309;8.16763;2282.32;4.97099;0;0;0.1;0.01;0;1.91141;1;0;-1-1;-1
880;5;-29.6374;-45.6065;-100.875;9.97489;4157.32;6.11577;0;0;0.1;0.01;0;5.76668;0;0;-1-1;-1
880;6;-13.5712;-19.3433;-105.494;9.6797;3799.04;5.9147;0;0;0.1;0.01;0;6.82691;0;0;-1-1;-1
880;7;-28.4857;-17.2772;-113.022;9.65164;3766.1;5.91883;0;0;0.1;0.01;0;3.99291;0;0;-1-1;-1
880;8;-39.7816;22.2554;-114.211;9.83103;3980.03;6.01271;0;0;0.1;0.01;0;4.26011;0;0;-1-1;-1
880;9;-36.1387;27.7507;-98.6561;9.85913;4014.25;6.04055;0;0;0.1;0.01;0;6.66422;0;0;-1-1;-1
880;10;-2.04882;-50.4437;-99.1047;9.20719;3269.42;5.67826;0;0;0.1;0.01;0;5.02763;0;0;-1-1;-1
880;11;-8.44733;-31.4151;-115.993;9.87958;4039.28;6.05704;0;0;0.1;0.01;0;4.1879;0;0;-1-1;-1
880;12;-11.8003;-8.9305;-90.0443;9.78892;3929.1;6.0129;0;0;0.1;0.01;0;8.33855;0;0;-1-1;-1
880;13;8.48329;9.29016;-98.9305;8.45359;2530.54;5.16884;0;0;0.1;0.01;0;5.6819;0;0;-1-1;-1
880;14;-24.5641;23.7799;-109.315;8.67849;2737.93;5.32821;0;0;0.1;0.01;0;6.07294;0;0;-1-1;-1
880;15;-11.6453;43.5705;-111.734;10.1156;4335.76;6.17066;0;0;0.1;0.01;0;4.35104;0;0;-1-1;-1
880;16;20.6554;-59.7894;-100.979;8.24718;2349.66;4.99998;0;0;0.1;0.01;0;3.78902;0;0;-1-1;-1
880;17;22.9343;-29.666;-100.532;8.22566;2331.31;4.98389;0;0;0.1;0.01;0;6.71561;1;0;-1-1;-1
880;18;22.4948;-20.9682;-112.493;9.56896;3670.14;5.89222;0;0;0.1;0.01;0;3.88235;0;0;-1-1;-1
880;19;10.0638;23.8298;-95.0353;9.62799;3738.49;5.90281;0;0;0.1;0.01;0;6.18245;0;0;-1-1;-1
880;20;1.71475;31.1824;-113.306;9.83047;3979.35;6.01384;0;0;0.1;0.01;0;5.11075;0;0;-1-1;-1
880;21;14.3291;39.2947;-119.417;8.96815;3021.32;5.51018;0;0;0.1;0.01;0;1.9906;0;0;-1-1;-1
