Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
800;0;-67.2579;10.7155;-97.3052;8.81437;2868.55;5.40899;0;0;0.1;0.01;0;3.07124;0;0;-1-1;-1
800;1;-48.9322;-26.2193;-121.527;10.1085;4326.59;6.16612;0;0;0.1;0.01;0;1.31808;0;0;-1-1;-1
800;2;-44.5396;-17.6542;-108.803;8.92592;2978.85;5.50393;0;0;0.1;0.01;0;4.85425;0;0;-1-1;-1
800;3;-54.2582;1.85299;-98.443;9.57534;3677.49;5.86942;0;0;0.1;0.01;0;5.62602;0;0;-1-1;-1
800;4;-46.2067;6.92229;-112.53;10.1906;4432.93;6.22221;0;0;0.1;0.01;0;3.37617;0;0;-1-1;-1
800;5;-29.4552;-45.215;-99.4052;9.75125;3883.92;5.999;0;0;0.1;0.01;0;5.07858;0;0;-1-1;-1
800;6;-13.0363;-18.5405;-102.645;9.33555;3408.07;5.71484;0;0;0.1;0.01;0;6.62233;0;0;-1-1;-1
800;7;-28.0635;-16.9645;-109.502;9.31242;3382.8;5.72124;0;0;0.1;0.01;0;4.41979;0;0;-1-1;-1
800;8;-37.8165;21.3853;-111.182;9.54617;3643.98;5.85282;0;0;0.1;0.01;0;4.04971;0;0;-1-1;-1
800;9;-33.9232;27.5226;-96.6629;9.59215;3696.89;5.89369;0;0;0.1;0.01;0;6.24371;0;0;-1-1;-1
800;10;-4.25501;-47.639;-94.9544;8.7542;2810.2;5.38939;0;0;0.1;0.01;0;6.86134;0;0;-1-1;-1
800;11;-9.27523;-30.6274;-112.755;9.61744;3726.21;5.91387;0;0;0.1;0.01;0;4.00084;0;0;-1-1;-1
800;12;-11.251;-9.95629;-87.7369;9.5031;3594.88;5.85395;0;0;0.1;0.01;0;8.29348;0;0;-1-1;-1
800;13;7.6357;8.58158;-96.2268;8.20324;2312.31;4.97264;0;0;0.1;0.01;0;5.61819;1;0;-1-1;-1
800;14;-23.2915;22.9965;-106.635;8.2508;2352.76;4.99927;0;0;0.1;0.01;0;6.01097;0;0;-1-1;-1
800;15;-10.473;43.1441;-109.877;9.9428;4117.32;6.08249;0;0;0.1;0.01;0;3.84355;0;0;-1-1;-1
800;16;23.4269;-56.9835;-96.7442;8.16016;2276.07;4.9573;0;0;0.1;0.01;0;3.81039;1;0;-1-1;-1
800;17;13.9549;-25.4675;-99.6163;10.2821;4553.44;6.24643;0;0;0.1;0.01;0;7.94545;0;0;-1-1;-1
800;18;20.7991;-16.4439;-111.726;9.2081;3270.38;5.67967;0;0;0.1;0.01;0;3.0799;0;0;-1-1;-1
800;19;9.71651;22.2687;-91.3908;9.28274;3350.56;5.70169;0;0;0.1;0.01;0;6.32298;0;0;-1-1;-1
800;20;2.03753;30.8117;-110.108;9.54455;3642.13;5.85353;0;0;0.1;0.01;0;5.02018;0;0;-1-1;-1
800;21;11.4686;39.4538;-118.951;8.47205;2547.15;5.18048;0;0;0.1;0.01;0;1.44;0;0;-1-1;-1
800;22;33.0575;-61.217;-106.647;9.81738;3963.47;6.00872;0;0;0.1;0.01;0;2.97233;0;0;-1-1;-1
