Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
80;0;-51.0832;-1.51157;-80.7263;8.51351;2584.73;5.12631;0;0;0.1;0.01;0;3.00692;0;0;-1-1;-1
80;1;-35.7918;-29.3694;-87.4584;9.9799;4163.58;6.0229;0;0;0.1;0.01;0;3.61958;0;0;-1-1;-1
80;2;-33.0771;-13.9569;-83.6791;8.57544;2641.54;5.18776;0;0;0.1;0.01;0;4.68723;0;0;-1-1;-1
80;3;-35.9533;1.08356;-83.8131;9.19765;3259.26;5.6052;0;0;0.1;0.01;0;4.17336;0;0;-1-1;-1
80;4;-34.2632;18.3738;-82.3513;10.114;4333.73;6.10319;0;0;0.1;0.01;0;4.02757;0;0;-1-1;-1
80;5;-20.4779;-38.1654;-88.2689;9.51044;3603.22;5.76389;0;0;0.1;0.01;0;4.19546;0;0;-1-1;-1
80;6;-20.2995;-21.892;-86.8169;9.02463;3078.77;5.49624;0;0;0.1;0.01;0;5.04598;0;0;-1-1;-1
80;7;-20.1331;-5.82902;-82.4572;9.00163;3055.29;5.47054;0;0;0.1;0.01;0;5.40317;0;0;-1-1;-1
80;8;-19.0097;12.8936;-87.8388;9.20737;3269.61;5.58139;0;0;0.1;0.01;0;3.51635;0;0;-1-1;-1
80;9;-19.4451;28.2391;-83.2208;9.3444;3417.77;5.68013;0;0;0.1;0.01;0;4.16967;0;0;-1-1;-1
80;10;-6.84713;-45.5652;-79.1074;8.26086;2361.37;4.9704;0;0;0.1;0.01;0;4.99393;1;0;-1-1;-1
80;11;-6.36785;-30.9065;-84.5036;9.4582;3544.17;5.7366;0;0;0.1;0.01;0;4.93981;0;0;-1-1;-1
80;12;-6.75109;-14.4002;-85.6888;9.19389;3255.26;5.58658;0;0;0.1;0.01;0;4.59634;0;0;-1-1;-1
80;13;-5.56446;3.00023;-84.7707;10.246;4505.64;6.1759;0;0;0.1;0.01;0;4.86617;0;0;-1-1;-1
80;14;-4.8635;22.6893;-89.7842;8.13573;2255.69;4.9027;0;0;0.1;0.01;0;3.46645;1;0;-1-1;-1
80;15;-5.0907;37.0444;-83.3148;9.83832;3988.89;5.95063;0;0;0.1;0.01;0;4.91785;0;0;-1-1;-1
80;16;8.40876;-40.1021;-82.0253;10.1605;4393.77;6.12759;0;0;0.1;0.01;0;4.76299;0;0;-1-1;-1
80;17;8.18821;-22.0443;-83.2106;10.1668;4401.95;6.12832;0;0;0.1;0.01;0;5.92946;0;0;-1-1;-1
80;18;13.0659;-6.28703;-84.8232;9.06367;3118.9;5.52503;0;0;0.1;0.01;0;4.09433;0;0;-1-1;-1
80;19;9.10083;12.0078;-82.9986;9.04226;3096.84;5.49887;0;0;0.1;0.01;0;4.22618;0;0;-1-1;-1
80;20;9.23443;28.1977;-83.5139;9.12566;3183.32;5.54985;0;0;0.1;0.01;0;4.98366;0;0;-1-1;-1
80;21;11.9392;40.7628;-92.3699;8.20483;2313.65;4.93843;0;0;0.1;0.01;0;1.9948;1;0;-1-1;-1
80;22;23.5456;-48.7926;-81.2449;9.62664;3736.91;5.8341;0;0;0.1;0.01;0;3.81697;0;0;-1-1;-1
80;23;24.0441;-32.8952;-88.9324;10.1614;4394.9;6.12742;0;0;0.1;0.01;0;4.22731;0;0;-1-1;-1
80;24;24.2904;-17.6892;-83.4087;8.80997;2864.26;5.35348;0;0;0.1;0.01;0;5.70122;0;0;-1-1;-1
80;25;23.4063;4.84137;-83.2872;8.92721;2980.14;5.44095;0;0;0.1;0.01;0;5.27981;0;0;-1-1;-1
80;26;23.6616;20.0884;-82.6747;9.17158;3231.62;5.58669;0;0;0.1;0.01;0;5.16145;0;0;-1-1;-1
80;27;24.1822;36.9437;-83.2372;9.9547;4132.12;6.0102;0;0;0.1;0.01;0;3.79923;0;0;-1-1;-1
80;28;38.8738;-40.4687;-82.9915;10.0808;4291.2;6.08061;0;0;0.1;0.01;0;3.71189;0;0;-1-1;-1
80;29;37.9959;-24.1186;-82.1957;8.54934;2617.5;5.16415;0;0;0.1;0.01;0;3.87157;0;0;-1-1;-1
80;30;44.6744;-5.92408;-81.7005;8.13828;2257.81;4.90324;0;0;0.1;0.01;0;2.83104;1;0;-1-1;-1
80;31;39.2829;11.1078;-83.0478;10.2772;4546.9;6.19345;0;0;0.1;0.01;0;4.21818;0;0;-1-1;-1
80;32;38.8883;28.5054;-85.7848;10.1563;4388.25;6.12788;0;0;0.1;0.01;0;3.72073;0;0;-1-1;-1
80;33;-71.6709;-16.0601;-68.9142;9.57967;3682.48;5.80988;0;0;0.1;0.01;0;2.64631;0;0;-1-1;-1
80;34;-57.8668;-39.6998;-68.382;10.0667;4273.16;6.07539;0;0;0.1;0.01;0;3.96988;0;0;-1-1;-1
80;35;-57.0859;-23.4425;-73.5605;9.50114;3592.66;5.75129;0;0;0.1;0.01;0;3.9126;0;0;-1-1;-1
80;36;-57.8049;-8.57739;-69.0775;8.52714;2597.16;5.1419;0;0;0.1;0.01;0;5.33005;0;0;-1-1;-1
80;37;-61.2487;16.1263;-70.2453;8.23027;2335.24;4.95437;0;0;0.1;0.01;0;3.82295;1;0;-1-1;-1
80;38;-56.3949;29.5853;-77.2906;8.79683;2851.46;5.36745;0;0;0.1;0.01;0;3.05322;0;0;-1-1;-1
80;39;-56.1946;44.9423;-70.7918;9.68837;3809.26;5.85907;0;0;0.1;0.01;0;2.84425;0;0;-1-1;-1
80;40;-41.7285;-48.4782;-72.1593;9.31273;3383.14;5.65869;0;0;0.1;0.01;0;3.6059;0;0;-1-1;-1
80;41;-42.6302;-31.992;-71.4959;9.62197;3731.48;5.82864;0;0;0.1;0.01;0;6.03429;0;0;-1-1;-1
80;42;-44.8029;-13.0506;-74.7359;8.29558;2391.27;4.99065;0;0;0.1;0.01;0;5.12537;1;0;-1-1;-1
80;43;-39.2302;0.102627;-68.7631;8.49468;2567.61;5.10777;0;0;0.1;0.01;0;5.64774;0;0;-1-1;-1
80;44;-46.6706;18.7283;-71.2211;8.75728;2813.17;5.33252;0;0;0.1;0.01;0;5.34728;0;0;-1-1;-1
80;45;-43.3581;34.8437;-67.9582;9.64848;3762.4;5.84955;0;0;0.1;0.01;0;5.90164;0;0;-1-1;-1
80;46;-42.2979;52.9649;-68.003;8.63405;2696.08;5.23752;0;0;0.1;0.01;0;4.22366;0;0;-1-1;-1
80;47;-29.1634;-58.5581;-68.8698;9.00689;3060.65;5.50486;0;0;0.1;0.01;0;4.34953;0;0;-1-1;-1
80;48;-30.2486;-39.4154;-76.9995;8.28713;2383.97;4.98623;0;0;0.1;0.01;0;5.05171;1;0;-1-1;-1
80;49;-27.9474;-24.5811;-73.6506;9.08844;3144.54;5.53717;0;0;0.1;0.01;0;6.69468;0;0;-1-1;-1
80;50;-28.5634;-9.54905;-69.7949;8.56563;2632.49;5.18323;0;0;0.1;0.01;0;6.44186;0;0;-1-1;-1
80;51;-24.9208;6.67549;-73.6709;9.5354;3631.66;5.77256;0;0;0.1;0.01;0;6.31989;0;0;-1-1;-1
80;52;-28.2232;27.6717;-68.5452;10.1096;4328.09;6.10065;0;0;0.1;0.01;0;6.852;0;0;-1-1;-1
80;53;-28.873;44.5368;-70.4736;9.52526;3620.09;5.76975;0;0;0.1;0.01;0;5.02201;0;0;-1-1;-1
80;54;-25.9285;61.2371;-68.7994;9.91362;4081.18;5.99328;0;0;0.1;0.01;0;4.0081;0;0;-1-1;-1
80;55;-13.3285;-64.5629;-69.342;9.98554;4170.65;6.02716;0;0;0.1;0.01;0;3.72342;0;0;-1-1;-1
80;56;-13.8772;-49.0728;-66.496;8.80259;2857.06;5.35957;0;0;0.1;0.01;0;6.43625;0;0;-1-1;-1
80;57;-16.3362;-35.3745;-71.9699;9.17426;3234.46;5.58551;0;0;0.1;0.01;0;6.29132;0;0;-1-1;-1
80;58;-14.3486;-14.9841;-70.8834;9.49544;3586.19;5.75637;0;0;0.1;0.01;0;6.62762;0;0;-1-1;-1
80;59;-11.2501;1.67771;-68.074;9.622;3731.51;5.83038;0;0;0.1;0.01;0;6.45578;0;0;-1-1;-1
80;60;-13.3727;18.1181;-66.7035;9.10725;3164.1;5.54212;0;0;0.1;0.01;0;6.88926;0;0;-1-1;-1
80;61;-13.1061;34.5838;-68.9238;9.33215;3404.35;5.66437;0;0;0.1;0.01;0;7.11736;0;0;-1-1;-1
80;62;-12.2777;51.3916;-75.0944;9.87036;4027.98;5.96877;0;0;0.1;0.01;0;4.78529;0;0;-1-1;-1
80;63;0.868101;-55.509;-68.5849;9.26574;3332.19;5.63994;0;0;0.1;0.01;0;5.71331;0;0;-1-1;-1
80;64;-0.0496054;-40.0124;-66.9373;9.07104;3126.51;5.51067;0;0;0.1;0.01;0;6.90264;0;0;-1-1;-1
80;65;-5.69624;-26.5372;-67.3745;8.16369;2279.02;4.91583;0;0;0.1;0.01;0;5.12275;1;0;-1-1;-1
80;66;1.56147;-7.96657;-73.008;10.005;4195.02;6.03931;0;0;0.1;0.01;0;6.72722;0;0;-1-1;-1
80;67;1.37009;10.716;-69.5178;8.50026;2572.68;5.11348;0;0;0.1;0.01;0;5.12346;0;0;-1-1;-1
80;68;0.8131;27.1721;-69.7807;8.80333;2857.78;5.36349;0;0;0.1;0.01;0;5.99494;0;0;-1-1;-1
80;69;2.55389;43.5766;-70.1243;9.57928;3682.03;5.79777;0;0;0.1;0.01;0;5.96102;0;0;-1-1;-1
80;70;2.92863;60.4537;-72.1818;9.97401;4156.22;6.02356;0;0;0.1;0.01;0;3.61657;0;0;-1-1;-1
80;71;14.9684;-65.2505;-68.0095;9.53287;3628.77;5.7874;0;0;0.1;0.01;0;3.14269;0;0;-1-1;-1
80;72;14.6159;-47.2165;-67.4131;9.02034;3074.38;5.50199;0;0;0.1;0.01;0;6.37119;0;0;-1-1;-1
80;73;12.9886;-33.2737;-64.2022;8.155;2271.75;4.91229;0;0;0.1;0.01;0;5.90009;1;0;-1-1;-1
80;74;17.1735;-13.5407;-71.4664;8.81282;2867.04;5.37657;0;0;0.1;0.01;0;7.28774;0;0;-1-1;-1
80;75;14.65;2.33432;-70.1516;9.44935;3534.22;5.73252;0;0;0.1;0.01;0;6.56372;0;0;-1-1;-1
80;76;19.4033;23.5432;-65.1639;4.31975;337.649;3.11993;0;0;5.7829e-05;0.01;0;4.17822;100;0;-1-1;-1
80;77;15.4962;33.8976;-69.7221;9.2765;3343.81;5.63993;0;0;0.1;0.01;0;5.48619;0;0;-1-1;-1
80;78;10.6851;54.1963;-63.1434;5.04637;538.301;3.61272;0;0;7.2285e-05;0.01;0;3.80963;100;0;-1-1;-1
80;79;28.0798;-55.9972;-66.8518;8.83894;2892.61;5.40035;0;0;0.1;0.01;0;5.21707;0;0;-1-1;-1
80;80;29.0586;-39.4712;-68.2486;9.98517;4170.18;6.02554;0;0;0.1;0.01;0;7.53711;0;0;-1-1;-1
80;81;30.1224;-22.7357;-69.55;8.82801;2881.89;5.39329;0;0;0.1;0.01;0;6.89183;0;0;-1-1;-1
80;82;30.2899;-5.75193;-70.1767;9.68746;3808.19;5.86485;0;0;0.1;0.01;0;7.17537;0;0;-1-1;-1
80;83;29.5459;10.0172;-69.2768;9.86088;4016.39;5.95528;0;0;0.1;0.01;0;6.42824;0;0;-1-1;-1
80;84;30.9193;27.1926;-69.857;10.1171;4337.69;6.10284;0;0;0.1;0.01;0;6.86203;0;0;-1-1;-1
80;85;33.4867;41.5665;-67.2994;6.04784;926.596;3.97549;0;0;0.004985;0.01;0;3.76019;100;0;-1-1;-1
80;86;43.2925;-49.1922;-68.4948;9.76714;3902.93;5.90611;0;0;0.1;0.01;0;4.22452;0;0;-1-1;-1
80;87;43.5681;-31.8064;-68.941;9.26384;3330.13;5.63256;0;0;0.1;0.01;0;6.21254;0;0;-1-1;-1
80;88;44.1958;-14.811;-68.7831;10.0453;4246.03;6.06384;0;0;0.1;0.01;0;6.86291;0;0;-1-1;-1
80;89;44.3527;2.03386;-69.1323;8.74409;2800.48;5.32064;0;0;0.1;0.01;0;6.61392;0;0;-1-1;-1
80;90;51.0267;21.5608;-78.0799;8.26726;2366.86;4.97425;0;0;0.1;0.01;0;3.50462;1;0;-1-1;-1
80;91;46.2928;35.2302;-69.932;10.2642;4529.64;6.18466;0;0;0.1;0.01;0;4.97525;0;0;-1-1;-1
80;92;42.5958;51.4227;-69.1677;8.61581;2679.02;5.21472;0;0;0.1;0.01;0;2.73334;0;0;-1-1;-1
80;93;58.4912;-23.8895;-70.7959;10.1434;4371.61;6.11819;0;0;0.1;0.01;0;3.65228;0;0;-1-1;-1
80;94;58.2199;-6.64475;-69.3545;9.04328;3097.9;5.51404;0;0;0.1;0.01;0;4.08496;0;0;-1-1;-1
80;95;58.4454;10.5071;-69.0302;9.92965;4101;5.99793;0;0;0.1;0.01;0;3.60753;0;0;-1-1;-1
80;96;-78.3601;-8.5016;-55.0439;9.82251;3969.68;5.94636;0;0;0.1;0.01;0;3.71829;0;0;-1-1;-1
80;97;-77.5356;10.1424;-53.9696;9.03194;3086.25;5.50999;0;0;0.1;0.01;0;3.76393;0;0;-1-1;-1
80;98;-66.5935;-47.6831;-54.3918;10.1935;4436.63;6.1451;0;0;0.1;0.01;0;4.6086;0;0;-1-1;-1
80;99;-64.3388;-31.1197;-53.9306;9.21611;3278.92;5.6013;0;0;0.1;0.01;0;5.62657;0;0;-1-1;-1
80;100;-62.5364;-15.0775;-55.4451;8.85418;2907.59;5.40522;0;0;0.1;0.01;0;6.19912;0;0;-1-1;-1
80;101;-63.7749;1.02883;-57.805;9.84766;4000.25;5.95891;0;0;0.1;0.01;0;6.10721;0;0;-1-1;-1
80;102;-66.5073;20.8717;-56.3182;8.98919;3042.64;5.47194;0;0;0.1;0.01;0;5.33498;0;0;-1-1;-1
80;103;-61.7611;35.4224;-53.4336;8.55074;2618.79;5.1644;0;0;0.1;0.01;0;4.79844;0;0;-1-1;-1
80;104;-52.1807;-58.7528;-53.2263;9.86847;4025.67;5.96147;0;0;0.1;0.01;0;4.41396;0;0;-1-1;-1
80;105;-51.1706;-40.9912;-53.8074;8.87636;2929.5;5.4133;0;0;0.1;0.01;0;6.41652;0;0;-1-1;-1
80;106;-51.1041;-26.4654;-59.2781;8.64839;2709.54;5.24305;0;0;0.1;0.01;0;6.59011;0;0;-1-1;-1
80;107;-47.6478;-7.08746;-56.8652;9.94659;4122.03;6.00881;0;0;0.1;0.01;0;6.92868;0;0;-1-1;-1
80;108;-50.6814;14.2434;-55.2961;9.87648;4035.48;5.9666;0;0;0.1;0.01;0;6.57906;0;0;-1-1;-1
80;109;-55.6893;27.0595;-63.4001;8.25759;2358.57;4.96823;0;0;0.1;0.01;0;6.23181;1;0;-1-1;-1
80;110;-48.8108;44.8568;-55.1962;9.87881;4038.34;5.96583;0;0;0.1;0.01;0;6.79756;0;0;-1-1;-1
80;111;-47.8658;62.1623;-54.2556;10.1664;4401.44;6.1307;0;0;0.1;0.01;0;5.12036;0;0;-1-1;-1
80;112;-36.1747;-67.1843;-56.3469;9.90355;4068.76;5.98839;0;0;0.1;0.01;0;4.41948;0;0;-1-1;-1
80;113;-38.6334;-50.9284;-56.722;9.43258;3515.45;5.72179;0;0;0.1;0.01;0;5.99807;0;0;-1-1;-1
80;114;-36.3534;-34.0201;-55.5304;9.76471;3900.02;5.90619;0;0;0.1;0.01;0;5.67603;0;0;-1-1;-1
80;115;-33.1265;-9.74106;-50.653;8.18669;2298.33;4.92707;0;0;0.1;0.01;0;6.07137;1;0;-1-1;-1
80;116;-36.6152;5.31253;-53.4635;9.23167;3295.56;5.60994;0;0;0.1;0.01;0;5.94239;0;0;-1-1;-1
80;117;-34.5206;13.5469;-65.6382;8.18683;2298.45;4.9285;0;0;0.1;0.01;0;5.66536;1;0;-1-1;-1
80;118;-34.919;36.5599;-54.1338;9.04943;3104.22;5.51743;0;0;0.1;0.01;0;6.80211;0;0;-1-1;-1
80;119;-32.7141;53.2846;-55.1972;10.1212;4342.9;6.10761;0;0;0.1;0.01;0;7.75291;0;0;-1-1;-1
80;120;-45.9853;76.4796;-61.5292;8.27615;2374.51;4.97884;0;0;0.1;0.01;0;1.99573;1;0;-1-1;-1
80;121;-20.2252;-74.1345;-57.551;9.7157;3841.59;5.88263;0;0;0.1;0.01;0;4.30506;0;0;-1-1;-1
80;122;-21.6688;-56.9483;-54.9377;9.5966;3702.04;5.81482;0;0;0.1;0.01;0;6.69436;0;0;-1-1;-1
80;123;-18.6955;-39.1418;-53.8681;10.0915;4304.81;6.08948;0;0;0.1;0.01;0;6.42204;0;0;-1-1;-1
80;124;-24.1163;-22.1654;-58.1065;10.0099;4201.28;6.04085;0;0;0.1;0.01;0;6.61201;0;0;-1-1;-1
80;125;-19.6766;-6.19621;-56.7611;9.24339;3308.13;5.62105;0;0;0.1;0.01;0;5.24439;0;0;-1-1;-1
80;126;-21.819;9.99987;-55.9907;9.61704;3725.74;5.81931;0;0;0.1;0.01;0;6.37077;0;0;-1-1;-1
80;127;-20.1134;25.982;-55.1891;8.94453;2997.51;5.45507;0;0;0.1;0.01;0;6.48633;0;0;-1-1;-1
80;128;-21.7205;40.7115;-57.3878;8.71335;2771.05;5.31253;0;0;0.1;0.01;0;6.72906;0;0;-1-1;-1
80;129;-17.5854;53.0311;-51.5802;8.24824;2350.57;4.96388;0;0;0.1;0.01;0;6.43606;1;0;-1-1;-1
80;130;-21.339;80.175;-59.8803;9.3756;3452.12;5.68525;0;0;0.1;0.01;0;2.65856;0;0;-1-1;-1
80;131;-5.2787;-79.7368;-53.9768;8.58099;2646.68;5.19329;0;0;0.1;0.01;0;4.39312;0;0;-1-1;-1
80;132;-3.37223;-64.6776;-55.5842;9.28373;3351.64;5.63814;0;0;0.1;0.01;0;5.93087;0;0;-1-1;-1
80;133;-4.4542;-48.5095;-53.7799;9.77259;3909.47;5.90757;0;0;0.1;0.01;0;7.0383;0;0;-1-1;-1
80;134;-3.62278;-31.8887;-52.6313;9.91565;4083.69;5.99358;0;0;0.1;0.01;0;7.04585;0;0;-1-1;-1
80;135;-8.91431;-17.383;-55.8837;8.93439;2987.33;5.44231;0;0;0.1;0.01;0;5.58395;0;0;-1-1;-1
80;136;-4.2365;-3.33571;-54.9973;8.58965;2654.69;5.20398;0;0;0.1;0.01;0;6.39283;0;0;-1-1;-1
80;137;-6.86265;10.4426;-54.4789;8.25831;2359.19;4.9695;0;0;0.1;0.01;0;5.67499;1;0;-1-1;-1
80;138;-9.02648;46.4069;-61.1319;8.25218;2353.93;4.96444;0;0;0.1;0.01;0;6.4673;1;0;-1-1;-1
80;139;-3.05267;52.1348;-50.6833;8.30313;2397.8;4.99456;0;0;0.1;0.01;0;6.35457;1;0;-1-1;-1
80;140;-7.14319;74.0365;-53.3915;9.18716;3248.12;5.57824;0;0;0.1;0.01;0;5.15692;0;0;-1-1;-1
80;141;9.62921;-73.793;-54.8341;9.21725;3280.14;5.6136;0;0;0.1;0.01;0;5.05938;0;0;-1-1;-1
80;142;10.5228;-56.4936;-54.4628;10.0276;4223.62;6.05415;0;0;0.1;0.01;0;7.7963;0;0;-1-1;-1
80;143;10.2204;-40.5943;-52.9085;8.50021;2572.63;5.11302;0;0;0.1;0.01;0;7.41193;0;0;-1-1;-1
80;144;10.4453;-24.3017;-52.8486;9.53335;3629.31;5.779;0;0;0.1;0.01;0;7.35729;0;0;-1-1;-1
80;145;10.0924;-8.36443;-57.986;9.56457;3665.1;5.79207;0;0;0.1;0.01;0;7.4149;0;0;-1-1;-1
80;146;8.03254;7.21493;-53.9057;9.21677;3279.63;5.60323;0;0;0.1;0.01;0;5.65202;0;0;-1-1;-1
80;147;10.429;26.1334;-56.0339;10.1803;4419.49;6.13783;0;0;0.1;0.01;0;6.16979;0;0;-1-1;-1
80;148;13.2634;50.2495;-52.2227;8.19323;2303.85;4.93154;0;0;0.1;0.01;0;5.83146;1;0;-1-1;-1
80;149;5.53483;63.3199;-55.921;9.06061;3115.74;5.51993;0;0;0.1;0.01;0;5.79902;0;0;-1-1;-1
80;150;7.94782;79.8494;-54.5367;9.52263;3617.09;5.76965;0;0;0.1;0.01;0;3.75133;0;0;-1-1;-1
80;151;24.642;-66.224;-53.0817;9.90815;4074.43;5.99131;0;0;0.1;0.01;0;5.34915;0;0;-1-1;-1
80;152;24.3359;-47.7906;-54.0034;9.23413;3298.2;5.61572;0;0;0.1;0.01;0;6.95009;0;0;-1-1;-1
80;153;24.5435;-31.8878;-54.3893;9.3351;3407.58;5.66798;0;0;0.1;0.01;0;7.4167;0;0;-1-1;-1
80;154;24.5553;-15.5889;-57.0719;9.49935;3590.62;5.76447;0;0;0.1;0.01;0;7.12427;0;0;-1-1;-1
80;155;23.7845;1.17098;-55.7677;9.50105;3592.56;5.7649;0;0;0.1;0.01;0;7.03178;0;0;-1-1;-1
80;156;25.4596;18.3818;-55.1225;10.2072;4454.59;6.15293;0;0;0.1;0.01;0;6.54046;0;0;-1-1;-1
80;157;25.2712;36.4873;-55.8821;10.1651;4399.68;6.12792;0;0;0.1;0.01;0;6.99874;0;0;-1-1;-1
80;158;19.7033;61.4801;-60.0316;8.2939;2389.82;4.98927;0;0;0.1;0.01;0;3.97193;1;0;-1-1;-1
80;159;23.8262;76.2896;-56.987;9.32835;3400.19;5.6638;0;0;0.1;0.01;0;2.44853;0;0;-1-1;-1
80;160;37.9203;-56.0011;-54.1227;9.29816;3367.28;5.65452;0;0;0.1;0.01;0;5.89979;0;0;-1-1;-1
80;161;38.9381;-40.0416;-54.6487;8.92849;2981.42;5.43902;0;0;0.1;0.01;0;7.22292;0;0;-1-1;-1
80;162;38.5011;-23.5908;-55.6599;9.2897;3358.1;5.65063;0;0;0.1;0.01;0;6.9963;0;0;-1-1;-1
80;163;37.9782;-7.24181;-54.2289;8.91707;2969.99;5.43534;0;0;0.1;0.01;0;6.39641;0;0;-1-1;-1
80;164;38.8493;8.52721;-54.8086;9.44914;3533.99;5.72434;0;0;0.1;0.01;0;6.86689;0;0;-1-1;-1
80;165;40.0003;27.3579;-55.2312;9.95787;4136.07;6.0173;0;0;0.1;0.01;0;7.18286;0;0;-1-1;-1
80;166;40.5583;44.2542;-55.3721;9.39952;3478.61;5.70043;0;0;0.1;0.01;0;7.18891;0;0;-1-1;-1
80;167;38.5095;60.6315;-53.0496;8.71301;2770.73;5.31113;0;0;0.1;0.01;0;4.39078;0;0;-1-1;-1
80;168;52.751;-50.3798;-54.7682;9.23515;3299.29;5.61492;0;0;0.1;0.01;0;4.15641;0;0;-1-1;-1
80;169;52.8861;-31.2758;-54.3315;10.047;4248.1;6.0653;0;0;0.1;0.01;0;6.4193;0;0;-1-1;-1
