Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
640;0;-69.7342;10.1019;-93.9267;8.18248;2294.79;4.96822;0;0;0.1;0.01;0;2.46522;1;0;-1-1;-1
640;1;-44.8732;-25.0537;-113.664;9.69209;3813.65;5.94428;0;0;0.1;0.01;0;1.0096;0;0;-1-1;-1
640;2;-37.8672;-10.9367;-104.392;8.19904;2308.75;4.97307;0;0;0.1;0.01;0;2.79873;1;0;-1-1;-1
640;3;-51.9009;-1.282;-97.5613;8.74032;2796.85;5.36159;0;0;0.1;0.01;0;4.69185;0;0;-1-1;-1
640;4;-45.7995;9.05137;-107.942;9.84649;3998.83;6.05369;0;0;0.1;0.01;0;2.52456;0;0;-1-1;-1
640;5;-27.9333;-43.7144;-102.881;9.04101;3095.57;5.58315;0;0;0.1;0.01;0;3.28681;0;0;-1-1;-1
640;6;-11.8027;-18.0261;-98.2252;8.39348;2476.94;5.11134;0;0;0.1;0.01;0;5.86319;0;0;-1-1;-1
640;7;-23.3384;-12.1179;-104.794;8.39732;2480.34;5.11657;0;0;0.1;0.01;0;2.12736;0;0;-1-1;-1
640;8;-34.2836;19.448;-104.143;8.68851;2747.42;5.3232;0;0;0.1;0.01;0;4.12795;0;0;-1-1;-1
640;9;-32.3387;23.4601;-90.1097;8.77885;2834.01;5.3985;0;0;0.1;0.01;0;5.93809;0;0;-1-1;-1
640;10;-7.96212;-43.7645;-86.6341;8.15181;2269.08;4.9469;0;0;0.1;0.01;0;6.39612;1;0;-1-1;-1
640;11;-8.86345;-29.9754;-107.411;8.80902;2863.33;5.42103;0;0;0.1;0.01;0;3.69373;0;0;-1-1;-1
640;12;-11.3793;-10.3739;-86.0055;8.65851;2719.06;5.32591;0;0;0.1;0.01;0;7.17165;0;0;-1-1;-1
640;13;5.59852;8.5119;-94.9469;10.1242;4346.79;6.16787;0;0;0.1;0.01;0;6.09163;0;0;-1-1;-1
640;14;-18.3397;24.6358;-104.39;10.1955;4439.36;6.20878;0;0;0.1;0.01;0;5.02531;0;0;-1-1;-1
640;15;-9.32311;39.5709;-105.174;9.38133;3458.45;5.76788;0;0;0.1;0.01;0;3.41888;0;0;-1-1;-1
640;16;16.7622;-46.2013;-86.3338;10.0149;4207.48;6.11751;0;0;0.1;0.01;0;6.76557;0;0;-1-1;-1
640;17;13.0529;-28.0192;-98.0274;10.0036;4193.35;6.10864;0;0;0.1;0.01;0;6.67178;0;0;-1-1;-1
640;18;18.0353;-14.5881;-105.378;8.30328;2397.94;5.04608;0;0;0.1;0.01;0;3.98069;0;0;-1-1;-1
640;19;7.70278;20.6809;-84.4212;8.38002;2465.04;5.10297;0;0;0.1;0.01;0;6.70208;0;0;-1-1;-1
640;20;1.83361;28.6055;-101.989;8.67813;2737.59;5.31931;0;0;0.1;0.01;0;3.7563;0;0;-1-1;-1
640;21;7.59088;43.7132;-102.926;10.24;4497.69;6.23312;0;0;0.1;0.01;0;4.71102;0;0;-1-1;-1
640;22;30.896;-55.649;-98.5281;9.1445;3203.09;5.61802;0;0;0.1;0.01;0;2.88334;0;0;-1-1;-1
640;23;29.3817;-26.3405;-103.489;10.0161;4209.02;6.0964;0;0;0.1;0.01;0;4.72466;0;0;-1-1;-1
640;24;35.8826;-12.3646;-90.1413;8.25039;2352.41;4.9923;0;0;0.1;0.01;0;4.90538;0;0;-1-1;-1
640;25;25.5145;-4.3812;-97.4702;8.41949;2500.03;5.13848;0;0;0.1;0.01;0;4.05368;0;0;-1-1;-1
640;26;26.6005;30.6405;-87.5943;8.69017;2748.99;5.32549;0;0;0.1;0.01;0;6.44978;0;0;-1-1;-1
640;27;20.0422;56.8421;-103.98;9.61992;3729.09;5.9007;0;0;0.1;0.01;0;2.08612;0;0;-1-1;-1
640;28;38.6939;-40.4785;-100.508;9.83912;3989.86;6.03892;0;0;0.1;0.01;0;4.93275;0;0;-1-1;-1
640;29;45.4119;-26.4179;-104.175;8.18108;2293.62;4.97018;0;0;0.1;0.01;0;2.10102;1;0;-1-1;-1
640;30;62.794;-6.61402;-93.9348;10.1762;4414.16;6.19455;0;0;0.1;0.01;0;2.5319;0;0;-1-1;-1
640;31;54.5351;14.9251;-93.8758;10.1458;4374.72;6.19862;0;0;0.1;0.01;0;4.07197;0;0;-1-1;-1
