-462.5;-492.5;-492.5;9.05759e-23
-447.5;-492.5;-492.5;9.05758e-23
-417.5;-492.5;-492.5;9.05757e-23
-402.5;-492.5;-492.5;9.05756e-23
-342.5;-492.5;-492.5;9.05751e-23
-252.5;-492.5;-492.5;9.05742e-23
-192.5;-492.5;-492.5;9.05736e-23
-147.5;-492.5;-492.5;9.05732e-23
-117.5;-492.5;-492.5;9.05729e-23
-102.5;-492.5;-492.5;9.05728e-23
-87.5;-492.5;-492.5;9.05727e-23
-72.5;-492.5;-492.5;9.05726e-23
-27.5;-492.5;-492.5;9.05725e-23
32.5;-492.5;-492.5;9.05726e-23
47.5;-492.5;-492.5;9.05726e-23
62.5;-492.5;-492.5;9.05727e-23
92.5;-492.5;-492.5;9.05729e-23
152.5;-492.5;-492.5;9.05734e-23
182.5;-492.5;-492.5;9.05737e-23
197.5;-492.5;-492.5;9.05739e-23
212.5;-492.5;-492.5;9.0574e-23
227.5;-492.5;-492.5;9.05742e-23
242.5;-492.5;-492.5;9.05744e-23
257.5;-492.5;-492.5;9.05746e-23
302.5;-492.5;-492.5;9.05751e-23
317.5;-492.5;-492.5;9.05753e-23
392.5;-492.5;-492.5;9.05759e-23
407.5;-492.5;-492.5;9.0576e-23
422.5;-492.5;-492.5;9.05761e-23
437.5;-492.5;-492.5;9.05762e-23
467.5;-492.5;-492.5;9.05763e-23
482.5;-492.5;-492.5;9.05764e-23
-492.5;-477.5;-492.5;9.05759e-23
-462.5;-477.5;-492.5;9.05759e-23
-432.5;-477.5;-492.5;9.05758e-23
-357.5;-477.5;-492.5;9.05753e-23
-327.5;-477.5;-492.5;9.0575e-23
-297.5;-477.5;-492.5;9.05747e-23
-252.5;-477.5;-492.5;9.05742e-23
-237.5;-477.5;-492.5;9.0574e-23
-192.5;-477.5;-492.5;9.05736e-23
-177.5;-477.5;-492.5;9.05734e-23
-147.5;-477.5;-492.5;9.05731e-23
-132.5;-477.5;-492.5;9.0573e-23
-117.5;-477.5;-492.5;9.05729e-23
-72.5;-477.5;-492.5;9.05726e-23
-57.5;-477.5;-492.5;9.05726e-23
-42.5;-477.5;-492.5;9.05725e-23
-27.5;-477.5;-492.5;9.05725e-23
-12.5;-477.5;-492.5;9.05725e-23
77.5;-477.5;-492.5;9.05727e-23
137.5;-477.5;-492.5;9.05732e-23
152.5;-477.5;-492.5;9.05733e-23
242.5;-477.5;-492.5;9.05744e-23
257.5;-477.5;-492.5;9.05745e-23
272.5;-477.5;-492.5;9.05747e-23
347.5;-477.5;-492.5;9.05755e-23
392.5;-477.5;-492.5;9.05759e-23
407.5;-477.5;-492.5;9.0576e-23
437.5;-477.5;-492.5;9.05762e-23
452.5;-477.5;-492.5;9.05763e-23
482.5;-477.5;-492.5;9.05763e-23
-492.5;-462.5;-492.5;9.05759e-23
-477.5;-462.5;-492.5;9.05759e-23
-462.5;-462.5;-492.5;9.05758e-23
-402.5;-462.5;-492.5;9.05756e-23
-297.5;-462.5;-492.5;9.05747e-23
-267.5;-462.5;-492.5;9.05743e-23
-252.5;-462.5;-492.5;9.05742e-23
-222.5;-462.5;-492.5;9.05738e-23
-162.5;-462.5;-492.5;9.05732e-23
-132.5;-462.5;-492.5;9.05729e-23
-102.5;-462.5;-492.5;9.05727e-23
-72.5;-462.5;-492.5;9.05726e-23
-42.5;-462.5;-492.5;9.05724e-23
2.5;-462.5;-492.5;9.05724e-23
47.5;-462.5;-492.5;9.05725e-23
77.5;-462.5;-492.5;9.05727e-23
92.5;-462.5;-492.5;9.05728e-23
107.5;-462.5;-492.5;9.05729e-23
122.5;-462.5;-492.5;9.0573e-23
137.5;-462.5;-492.5;9.05731e-23
152.5;-462.5;-492.5;9.05733e-23
212.5;-462.5;-492.5;9.0574e-23
227.5;-462.5;-492.5;9.05741e-23
302.5;-462.5;-492.5;9.0575e-23
407.5;-462.5;-492.5;9.0576e-23
437.5;-462.5;-492.5;9.05762e-23
482.5;-462.5;-492.5;9.05763e-23
497.5;-462.5;-492.5;9.05763e-23
-492.5;-447.5;-492.5;9.05758e-23
-447.5;-447.5;-492.5;9.05757e-23
-417.5;-447.5;-492.5;9.05756e-23
-357.5;-447.5;-492.5;9.05752e-23
-312.5;-447.5;-492.5;9.05747e-23
