-492.5;-492.5;-492.5;0.063027
-417.5;-492.5;-492.5;0.0630239
-357.5;-492.5;-492.5;0.0630185
-297.5;-492.5;-492.5;0.0630118
-237.5;-492.5;-492.5;0.0630059
-207.5;-492.5;-492.5;0.0630038
-147.5;-492.5;-492.5;0.0630027
-132.5;-492.5;-492.5;0.0630032
-117.5;-492.5;-492.5;0.0630041
-57.5;-492.5;-492.5;0.0630118
-27.5;-492.5;-492.5;0.0630181
32.5;-492.5;-492.5;0.063036
62.5;-492.5;-492.5;0.0630474
122.5;-492.5;-492.5;0.0630742
167.5;-492.5;-492.5;0.0630969
182.5;-492.5;-492.5;0.0631047
212.5;-492.5;-492.5;0.0631205
242.5;-492.5;-492.5;0.0631363
377.5;-492.5;-492.5;0.0631963
392.5;-492.5;-492.5;0.063201
407.5;-492.5;-492.5;0.0632052
422.5;-492.5;-492.5;0.0632089
452.5;-492.5;-492.5;0.0632144
467.5;-492.5;-492.5;0.0632163
-492.5;-477.5;-492.5;0.0630268
-477.5;-477.5;-492.5;0.0630266
-447.5;-477.5;-492.5;0.0630255
-402.5;-477.5;-492.5;0.0630226
-372.5;-477.5;-492.5;0.0630198
-267.5;-477.5;-492.5;0.0630084
-222.5;-477.5;-492.5;0.0630045
-147.5;-477.5;-492.5;0.0630025
-117.5;-477.5;-492.5;0.0630039
-102.5;-477.5;-492.5;0.0630052
-42.5;-477.5;-492.5;0.0630145
-27.5;-477.5;-492.5;0.0630179
2.5;-477.5;-492.5;0.063026
17.5;-477.5;-492.5;0.0630307
62.5;-477.5;-492.5;0.0630472
182.5;-477.5;-492.5;0.0631045
212.5;-477.5;-492.5;0.0631203
272.5;-477.5;-492.5;0.0631513
287.5;-477.5;-492.5;0.0631587
317.5;-477.5;-492.5;0.0631726
362.5;-477.5;-492.5;0.0631909
422.5;-477.5;-492.5;0.0632087
452.5;-477.5;-492.5;0.0632142
467.5;-477.5;-492.5;0.0632161
-432.5;-462.5;-492.5;0.0630243
-417.5;-462.5;-492.5;0.0630233
-387.5;-462.5;-492.5;0.0630208
-222.5;-462.5;-492.5;0.0630041
-177.5;-462.5;-492.5;0.063002
-147.5;-462.5;-492.5;0.0630021
-42.5;-462.5;-492.5;0.0630141
-12.5;-462.5;-492.5;0.0630213
32.5;-462.5;-492.5;0.0630354
62.5;-462.5;-492.5;0.0630468
92.5;-462.5;-492.5;0.0630596
122.5;-462.5;-492.5;0.0630736
137.5;-462.5;-492.5;0.0630809
152.5;-462.5;-492.5;0.0630885
167.5;-462.5;-492.5;0.0630962
182.5;-462.5;-492.5;0.0631041
197.5;-462.5;-492.5;0.063112
212.5;-462.5;-492.5;0.0631199
272.5;-462.5;-492.5;0.0631509
302.5;-462.5;-492.5;0.0631654
317.5;-462.5;-492.5;0.0631722
332.5;-462.5;-492.5;0.0631787
392.5;-462.5;-492.5;0.0632004
422.5;-462.5;-492.5;0.0632082
437.5;-462.5;-492.5;0.0632113
482.5;-462.5;-492.5;0.063217
-372.5;-447.5;-492.5;0.0630188
-327.5;-447.5;-492.5;0.0630139
-282.5;-447.5;-492.5;0.0630089
-207.5;-447.5;-492.5;0.0630025
-192.5;-447.5;-492.5;0.0630018
-87.5;-447.5;-492.5;0.0630059
-12.5;-447.5;-492.5;0.0630207
122.5;-447.5;-492.5;0.063073
287.5;-447.5;-492.5;0.0631577
302.5;-447.5;-492.5;0.0631648
332.5;-447.5;-492.5;0.0631781
362.5;-447.5;-492.5;0.0631898
392.5;-447.5;-492.5;0.0631998
437.5;-447.5;-492.5;0.0632107
467.5;-447.5;-492.5;0.0632151
482.5;-447.5;-492.5;0.0632163
-492.5;-432.5;-492.5;0.0630249
-462.5;-432.5;-492.5;0.0630243
-432.5;-432.5;-492.5;0.0630229
-417.5;-432.5;-492.5;0.0630219
-372.5;-432.5;-492.5;0.0630179
-342.5;-432.5;-492.5;0.0630148
-312.5;-432.5;-492.5;0.0630114
-282.5;-432.5;-492.5;0.0630081
-267.5;-432.5;-492.5;0.0630065
-162.5;-432.5;-492.5;0.0630004
-147.5;-432.5;-492.5;0.0630006
-72.5;-432.5;-492.5;0.0630071
-57.5;-432.5;-492.5;0.0630097
-27.5;-432.5;-492.5;0.063016
-12.5;-432.5;-492.5;0.0630199
2.5;-432.5;-492.5;0.0630242
32.5;-432.5;-492.5;0.063034
47.5;-432.5;-492.5;0.0630395
92.5;-432.5;-492.5;0.0630581
122.5;-432.5;-492.5;0.0630721
182.5;-432.5;-492.5;0.0631026
212.5;-432.5;-492.5;0.0631184
227.5;-432.5;-492.5;0.0631264
242.5;-432.5;-492.5;0.0631342
407.5;-432.5;-492.5;0.0632031
452.5;-432.5;-492.5;0.0632124
467.5;-432.5;-492.5;0.0632143
497.5;-432.5;-492.5;0.0632162
-432.5;-417.5;-492.5;0.0630219
-387.5;-417.5;-492.5;0.0630184
-327.5;-417.5;-492.5;0.0630121
-297.5;-417.5;-492.5;0.0630087
-237.5;-417.5;-492.5;0.0630028
-177.5;-417.5;-492.5;0.0629996
-162.5;-417.5;-492.5;0.0629994
-147.5;-417.5;-492.5;0.0629996
-132.5;-417.5;-492.5;0.0630002
-117.5;-417.5;-492.5;0.0630011
-87.5;-417.5;-492.5;0.063004
-42.5;-417.5;-492.5;0.0630116
-12.5;-417.5;-492.5;0.0630189
17.5;-417.5;-492.5;0.0630279
62.5;-417.5;-492.5;0.0630443
92.5;-417.5;-492.5;0.0630571
137.5;-417.5;-492.5;0.0630785
212.5;-417.5;-492.5;0.0631174
242.5;-417.5;-492.5;0.0631332
257.5;-417.5;-492.5;0.0631409
