Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1280;0;-68.5088;-23.5832;-133.499;8.17929;2292.11;4.96751;0;0;0.1;0.01;0;1.79012;1;0;-1-1;-1
1280;1;-46.4155;-36.0913;-115.591;9.77391;3911.06;6.00113;0;0;0.1;0.01;0;5.24321;0;0;-1-1;-1
1280;2;-42.9926;-16.2193;-135.789;8.19196;2302.78;4.97386;0;0;0.1;0.01;0;2.84927;1;0;-1-1;-1
1280;3;-40.2425;5.13441;-134.557;8.58847;2653.6;5.27886;0;0;0.1;0.01;0;2.78509;0;0;-1-1;-1
1280;4;-47.1229;41.7499;-131.065;9.8906;4052.81;6.06578;0;0;0.1;0.01;0;2.58896;0;0;-1-1;-1
1280;5;-18.3072;-63.1885;-131.531;9.16062;3220.05;5.63535;0;0;0.1;0.01;0;2.35291;0;0;-1-1;-1
1280;4463;72.6873;35.3054;-101.939;8.16063;2276.46;4.95978;0;0;0.1;0.01;0;4.46694;1;0;-1-1;-1
1280;7;-31.7769;-23.0881;-117.111;8.46054;2536.78;5.17756;0;0;0.1;0.01;0;5.77893;0;0;-1-1;-1
1280;8;-40.5709;18.8338;-119.764;8.80763;2861.98;5.41101;0;0;0.1;0.01;0;5.0154;0;0;-1-1;-1
1280;9;-18.453;47.2748;-122.054;8.53765;2606.78;5.22866;0;0;0.1;0.01;0;5.43852;0;0;-1-1;-1
1280;10;-5.38192;-79.1234;-123.088;8.18312;2295.33;4.96733;0;0;0.1;0.01;0;0.686506;1;0;-1-1;-1
1280;11;-0.0723999;-42.9155;-132.638;8.98551;3038.91;5.53201;0;0;0.1;0.01;0;3.43403;0;0;-1-1;-1
1280;12;-10.7804;-33.0891;-129.893;8.3155;2408.54;5.06007;0;0;0.1;0.01;0;3.47162;0;0;-1-1;-1
1280;13;-9.96987;21.8515;-119.126;10.035;4232.9;6.13596;0;0;0.1;0.01;0;7.52297;0;0;-1-1;-1
1280;14;-12.3318;18.6075;-135.947;10.1225;4344.67;6.17743;0;0;0.1;0.01;0;4.91862;0;0;-1-1;-1
1280;15;-0.144276;56.4955;-120.17;2.96977;109.713;2.5067;0;0;7.68735e-09;0.01;0;5.19122;100;0;-1-1;-1
1280;16;8.24359;-40.608;-119.519;9.87409;4032.54;6.05056;0;0;0.1;0.01;0;6.83371;0;0;-1-1;-1
1280;17;6.50272;-12.0174;-134.591;9.91067;4077.53;6.07969;0;0;0.1;0.01;0;3.77286;0;0;-1-1;-1
1280;18;31.1304;-0.517072;-128.896;8.61436;2677.68;5.29106;0;0;0.1;0.01;0;4.89184;0;0;-1-1;-1
1280;19;12.9118;12.1781;-111.282;8.2362;2340.29;4.98987;0;0;0.1;0.01;0;7.37092;1;0;-1-1;-1
1280;20;16.2085;24.6845;-125.434;8.25562;2356.89;5.00976;0;0;0.1;0.01;0;6.11423;0;0;-1-1;-1
1280;21;12.3735;43.3946;-132.541;10.2493;4509.95;6.23643;0;0;0.1;0.01;0;3.92427;0;0;-1-1;-1
1280;3461;-9.01623;-32.2916;64.9471;2.56889;71.011;2.23558;0;0;4.22617e-10;0.01;0;7.14758;100;0;-1-1;-1
1280;23;19.0925;-33.9288;-130.446;9.91772;4086.24;6.07478;0;0;0.1;0.01;0;3.39648;0;0;-1-1;-1
1280;24;58.3002;-23.3969;-133.765;8.37513;2460.73;5.12045;0;0;0.1;0.01;0;2.35862;0;0;-1-1;-1
1280;25;49.6366;-11.2758;-131.041;8.28266;2380.12;5.03279;0;0;0.1;0.01;0;3.66319;0;0;-1-1;-1
1280;26;18.3002;10.3903;-124.7;8.4177;2498.44;5.14421;0;0;0.1;0.01;0;5.87682;0;0;-1-1;-1
1280;27;50.694;44.5426;-127.916;9.63607;3747.91;5.92598;0;0;0.1;0.01;0;2.80434;0;0;-1-1;-1
1280;28;59.7351;-49.7087;-127.205;9.79332;3934.4;6.0044;0;0;0.1;0.01;0;2.55692;0;0;-1-1;-1
1280;29;66.9516;-35.3641;-126.652;8.19057;2301.61;4.96657;0;0;0.1;0.01;0;3.15294;1;0;-1-1;-1
