Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
760;0;-63.8;-12.9356;-103.215;8.57877;2644.62;5.26369;0;0;0.1;0.01;0;2.94114;0;0;-1-1;-1
760;1;-48.4756;-30.9046;-93.1553;10.0303;4226.96;6.12159;0;0;0.1;0.01;0;5.61899;0;0;-1-1;-1
760;2;-37.5624;-4.58224;-113.623;8.72296;2780.22;5.36743;0;0;0.1;0.01;0;3.37521;0;0;-1-1;-1
760;3;-36.2918;8.01516;-105.316;9.29489;3363.73;5.7324;0;0;0.1;0.01;0;5.23271;0;0;-1-1;-1
760;4;-32.4332;27.2738;-109.457;10.1294;4353.48;6.16379;0;0;0.1;0.01;0;4.06676;0;0;-1-1;-1
760;5;-17.5362;-52.34;-102.002;9.59879;3704.57;5.88957;0;0;0.1;0.01;0;4.91409;0;0;-1-1;-1
760;6;-33.5179;-31.4092;-99.1895;9.1807;3241.27;5.66261;0;0;0.1;0.01;0;4.2117;0;0;-1-1;-1
760;7;-25.8687;-19.5303;-106.726;9.08207;3137.93;5.58432;0;0;0.1;0.01;0;4.0403;0;0;-1-1;-1
760;8;-31.4364;19.1695;-95.884;9.37447;3450.87;5.75494;0;0;0.1;0.01;0;7.82014;0;0;-1-1;-1
760;9;-23.9304;40.2277;-116.139;9.27374;3340.82;5.69023;0;0;0.1;0.01;0;2.04081;0;0;-1-1;-1
760;10;-12.4399;-66.8125;-105.769;8.55121;2619.22;5.24036;0;0;0.1;0.01;0;1.47747;0;0;-1-1;-1
760;11;-12.2051;-41.3158;-113.411;9.55624;3655.52;5.86809;0;0;0.1;0.01;0;1.97885;0;0;-1-1;-1
760;12;-14.2169;-29.8079;-102.459;9.12024;3177.66;5.613;0;0;0.1;0.01;0;5.48665;0;0;-1-1;-1
760;13;-3.80054;16.8201;-94.4636;10.2817;4552.86;6.25345;0;0;0.1;0.01;0;7.54164;0;0;-1-1;-1
760;14;-7.61018;17.8028;-109.724;8.16412;2279.38;4.97056;0;0;0.1;0.01;0;4.49294;1;0;-1-1;-1
760;15;-5.91839;58.2527;-107.9;9.76504;3900.41;5.99559;0;0;0.1;0.01;0;3.15829;0;0;-1-1;-1
760;16;13.1321;-39.4634;-104.786;10.14;4367.14;6.18181;0;0;0.1;0.01;0;4.23542;0;0;-1-1;-1
760;17;2.53291;-11.8457;-107.365;10.1836;4423.79;6.20089;0;0;0.1;0.01;0;4.65885;0;0;-1-1;-1
760;18;18.9451;-5.78711;-102.077;9.23629;3300.51;5.67544;0;0;0.1;0.01;0;5.3398;0;0;-1-1;-1
760;19;10.8467;10.7364;-88.1882;9.06988;3125.31;5.58239;0;0;0.1;0.01;0;7.84211;0;0;-1-1;-1
760;20;16.4734;34.93;-99.5924;9.13733;3195.56;5.6406;0;0;0.1;0.01;0;7.143;0;0;-1-1;-1
760;21;7.76755;42.6921;-119.849;8.24975;2351.86;5.002;0;0;0.1;0.01;0;1.36894;0;0;-1-1;-1
760;22;32.712;-50.7293;-90.8171;4.56666;398.919;3.35582;0;0;3.70116e-05;0.01;0;4.0929;100;0;-1-1;-1
760;23;17.0663;-21.8872;-107.919;10.2053;4452.14;6.21082;0;0;0.1;0.01;0;4.61629;0;0;-1-1;-1
760;24;40.9754;-21.5671;-106.787;8.96642;3019.58;5.53872;0;0;0.1;0.01;0;3.49496;0;0;-1-1;-1
760;25;41.2629;-3.63362;-107.3;9.04574;3100.42;5.57666;0;0;0.1;0.01;0;2.89129;0;0;-1-1;-1
760;26;23.3517;9.76688;-97.9947;9.20968;3272.07;5.65604;0;0;0.1;0.01;0;6.38106;0;0;-1-1;-1
760;27;29.3342;40.2393;-108.821;9.96158;4140.69;6.09637;0;0;0.1;0.01;0;3.88169;0;0;-1-1;-1
760;28;57.0161;-42.3958;-104.564;10.0811;4291.53;6.15487;0;0;0.1;0.01;0;2.97631;0;0;-1-1;-1
