Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
520;0;-54.4251;-11.4907;-88.4007;10.1647;4399.14;6.18814;0;0;0.1;0.01;0;5.23007;0;0;-1-1;-1
520;1;-45.4625;-28.7277;-86.4133;9.14134;3199.77;5.61424;0;0;0.1;0.01;0;4.52438;0;0;-1-1;-1
520;2;-41.9309;-7.8773;-101.8;10.1773;4415.62;6.1976;0;0;0.1;0.01;0;2.79726;0;0;-1-1;-1
520;3;-31.7545;5.0329;-92.0985;8.19083;2301.83;4.96452;0;0;0.1;0.01;0;5.18086;1;0;-1-1;-1
520;4;-29.8829;25.4206;-100.019;9.40495;3484.64;5.76086;0;0;0.1;0.01;0;3.60835;0;0;-1-1;-1
520;5;-19.1496;-49.5806;-98.949;8.28691;2383.78;5.02844;0;0;0.1;0.01;0;2.51249;0;0;-1-1;-1
520;6;-29.0878;-25.3654;-93.1518;8.16309;2278.51;4.94745;0;0;0.1;0.01;0;4.13814;1;0;-1-1;-1
520;7;-24.6266;-8.76217;-96.0756;10.27;4537.27;6.23871;0;0;0.1;0.01;0;4.32024;0;0;-1-1;-1
520;8;-28.016;17.7656;-87.2324;8.19505;2305.38;4.96445;0;0;0.1;0.01;0;7.29496;1;0;-1-1;-1
520;9;-20.6445;42.6129;-111.717;8.19872;2308.49;4.97683;0;0;0.1;0.01;0;0.684724;1;0;-1-1;-1
520;10;-12.066;-63.9059;-89.5499;10.1095;4327.96;6.14926;0;0;0.1;0.01;0;4.02533;0;0;-1-1;-1
520;11;-7.04513;-37.686;-109;8.24943;2351.58;5.00291;0;0;0.1;0.01;0;0.678266;0;0;-1-1;-1
520;12;-14.7049;-25.6377;-95.6272;8.16529;2280.36;4.96224;0;0;0.1;0.01;0;4.50958;1;0;-1-1;-1
520;13;-7.92362;13.4521;-88.0211;9.82564;3973.48;6.02611;0;0;0.1;0.01;0;6.78617;0;0;-1-1;-1
520;14;0.0916342;19.7843;-101.341;9.86734;4024.28;6.06526;0;0;0.1;0.01;0;3.84017;0;0;-1-1;-1
520;15;-0.452326;50.3358;-104.724;8.63036;2692.62;5.29794;0;0;0.1;0.01;0;2.75605;0;0;-1-1;-1
520;16;12.4424;-38.1913;-94.2576;9.45528;3540.88;5.8083;0;0;0.1;0.01;0;5.29501;0;0;-1-1;-1
520;17;2.8587;-15.0565;-104.042;9.5604;3660.31;5.8664;0;0;0.1;0.01;0;3.22808;0;0;-1-1;-1
520;18;15.6621;-11.4428;-96.7109;8.17532;2288.77;4.95385;0;0;0.1;0.01;0;4.27695;1;0;-1-1;-1
520;19;8.01329;8.42062;-89.8845;10.2863;4558.92;6.24869;0;0;0.1;0.01;0;5.97032;0;0;-1-1;-1
520;20;17.1397;34.9892;-94.4696;8.16858;2283.12;4.95662;0;0;0.1;0.01;0;6.2418;1;0;-1-1;-1
520;21;14.2931;43.4189;-106.337;10.051;4253.2;6.13417;0;0;0.1;0.01;0;3.43491;0;0;-1-1;-1
520;22;28.1772;-50.6778;-91.8816;8.33482;2425.37;5.05981;0;0;0.1;0.01;0;2.64164;0;0;-1-1;-1
520;23;16.4559;-25.3313;-102.903;9.60719;3714.31;5.89166;0;0;0.1;0.01;0;3.92085;0;0;-1-1;-1
520;24;29.1137;-18.5296;-93.2799;10.2298;4484.2;6.2336;0;0;0.1;0.01;0;5.18252;0;0;-1-1;-1
520;25;28.9337;-1.45333;-94.3774;10.2656;4531.52;6.24369;0;0;0.1;0.01;0;4.90635;0;0;-1-1;-1
520;26;26.2593;13.0151;-96.1081;8.16783;2282.49;4.96586;0;0;0.1;0.01;0;4.28062;1;0;-1-1;-1
520;27;30.7443;38.7762;-101.401;9.01037;3064.19;5.54539;0;0;0.1;0.01;0;4.2263;0;0;-1-1;-1
520;28;56.2284;-38.7908;-98.0037;9.30716;3377.07;5.72424;0;0;0.1;0.01;0;1.96028;0;0;-1-1;-1
520;29;43.6179;-28.1285;-93.6491;10.1796;4418.58;6.18489;0;0;0.1;0.01;0;5.27244;0;0;-1-1;-1
520;30;53.9698;-11.1109;-95.0557;9.82515;3972.89;6.02834;0;0;0.1;0.01;0;2.3961;0;0;-1-1;-1
520;31;41.2465;11.2025;-101.068;9.94219;4116.56;6.08189;0;0;0.1;0.01;0;3.66242;0;0;-1-1;-1
520;32;37.6573;25.5725;-111.149;9.58928;3693.58;5.89899;0;0;0.1;0.01;0;2.33466;0;0;-1-1;-1
520;33;-84.6038;-23.5534;-79.3561;8.3311;2422.12;5.07936;0;0;0.1;0.01;0;0.745912;0;0;-1-1;-1
