Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
320;0;-49.9059;-4.77839;-88.5474;9.6089;3716.29;5.89362;0;0;0.1;0.01;0;2.56917;0;0;-1-1;-1
320;1;-36.4609;-28.3124;-83.3397;8.18731;2298.86;4.95238;0;0;0.1;0.01;0;4.45964;1;80;-1-1;-1
320;2;-34.968;-13.4221;-88.9999;9.70395;3827.67;5.93264;0;0;0.1;0.01;0;4.549;0;0;-1-1;-1
320;3;-35.2016;4.11621;-84.3792;10.0189;4212.61;6.08665;0;0;0.1;0.01;0;6.31547;0;0;-1-1;-1
320;4;-35.1041;13.6691;-78.7521;2.92048;104.34;2.61025;0;0;2.32336e-11;0.01;0;5.28279;100;100;-1-1;-1
320;5;-22.5063;-40.1338;-87.7906;10.1157;4335.9;6.14151;0;0;0.1;0.01;0;4.22794;0;0;-1-1;-1
320;6;-20.8405;-22.7227;-87.8259;9.92692;4097.62;6.06963;0;0;0.1;0.01;0;5.05853;0;0;-1-1;-1
320;7;-20.6539;-4.62075;-86.1649;9.91321;4080.67;6.04198;0;0;0.1;0.01;0;5.45627;0;0;-1-1;-1
320;8;-20.5786;13.0348;-85.6074;10.0148;4207.48;6.11593;0;0;0.1;0.01;0;4.88239;0;0;-1-1;-1
320;9;-30.8221;13.4528;-80.7226;2.24186;47.1969;2.12933;0;0;1.4726e-14;0.01;0;6.99942;100;0;-1-1;-1
320;10;4.89458;-55.5128;-84.4986;9.49786;3588.94;5.83536;0;0;0.1;0.01;0;4.0418;0;0;-1-1;-1
320;11;-6.60179;-32.2102;-90.0115;10.1124;4331.63;6.14205;0;0;0.1;0.01;0;4.40741;0;0;-1-1;-1
320;12;-5.78387;-13.4428;-89.614;10.001;4190.09;6.09436;0;0;0.1;0.01;0;4.70477;0;0;-1-1;-1
320;13;5.6409;4.1405;-78.8231;2.53348;68.1148;2.19842;0;0;5.28271e-10;0.01;0;5.92224;100;74;-1-1;-1
320;14;-4.64758;19.0745;-76.865;2.48837;64.5405;2.34857;0;0;2.30094e-14;0.01;0;4.74259;100;0;-1-1;-1
320;15;0.148548;38.7669;-94.1055;8.13583;2255.77;4.93378;0;0;0.1;0.01;0;2.20341;1;0;-1-1;-1
320;16;15.1855;-38.9629;-93.5979;8.53169;2601.32;5.21495;0;0;0.1;0.01;0;4.05378;0;46;-1-1;-1
320;17;9.02261;-23.8134;-85.8141;11.908;7073.07;7.12476;0;0;6.09055e-12;0.01;0;7.07219;101;70;-1-1;-1
320;18;11.3838;-5.2621;-88.7682;9.95787;4136.07;6.07125;0;0;0.1;0.01;0;3.42205;0;0;-1-1;-1
320;19;11.1014;10.0157;-86.6551;9.96464;4144.52;6.06781;0;0;0.1;0.01;0;4.29473;0;0;-1-1;-1
320;20;12.5008;27.8461;-86.8808;9.9767;4159.58;6.08447;0;0;0.1;0.01;0;5.84216;0;0;-1-1;-1
320;21;19.1363;36.0778;-85.9766;2.09975;38.7783;1.95558;0;0;2.67865e-13;0.01;0;5.15295;100;0;-1-1;-1
320;22;21.1011;-51.3435;-84.2567;10.1773;4415.55;6.16447;0;0;0.1;0.01;0;4.63185;0;0;-1-1;-1
320;23;23.7198;-26.7259;-95.3012;8.51714;2588.03;5.21233;0;0;0.1;0.01;0;4.13041;0;0;-1-1;-1
320;24;24.8818;-15.1067;-84.2268;9.85045;4003.66;6.02629;0;0;0.1;0.01;0;6.79978;0;0;-1-1;-1
320;25;27.1999;1.86489;-84.9106;9.89265;4055.33;6.04932;0;0;0.1;0.01;0;6.36903;0;0;-1-1;-1
320;26;26.9881;19.1303;-83.5221;9.97609;4158.81;6.08048;0;0;0.1;0.01;0;7.31197;0;0;-1-1;-1
320;27;33.0311;43.682;-88.1016;8.1708;2284.98;4.94212;0;0;0.1;0.01;0;1.7613;1;0;-1-1;-1
320;28;32.5444;-31.9404;-78.0395;2.57212;71.279;2.39564;0;0;2.67865e-13;0.01;0;4.81143;100;34;-1-1;-1
320;29;36.8454;-26.494;-86.3271;9.67037;3788.07;5.91097;0;0;0.1;0.01;0;4.59411;0;0;-1-1;-1
320;30;33.2683;-11.1572;-79.4958;2.28096;49.7095;2.04522;0;0;9.51648e-12;0.01;0;5.85236;100;84;-1-1;-1
320;31;35.1549;12.3612;-96.4772;9.20073;3262.53;5.65526;0;0;0.1;0.01;0;2.64735;0;46;-1-1;-1
320;32;42.361;28.3594;-89.2604;11.9506;7149.26;7.14948;0;0;3.89795e-12;0.01;0;3.23824;101;0;-1-1;-1
320;33;-73.1348;-12.9659;-67.195;10.1564;4388.39;6.16515;0;0;0.1;0.01;0;3.17716;0;0;-1-1;-1
320;34;-69.73;-44.6536;-63.9973;8.31215;2405.63;5.05014;0;0;0.1;0.01;0;3.05078;0;0;-1-1;-1
320;35;-61.3436;-27.1145;-67.0225;10.1081;4326.04;6.14976;0;0;0.1;0.01;0;5.28001;0;0;-1-1;-1
320;36;-57.1764;-10.6277;-73.2283;9.64939;3763.47;5.92402;0;0;0.1;0.01;0;4.83284;0;0;-1-1;-1
320;37;-57.8095;5.03438;-65.5644;9.47104;3558.62;5.82116;0;0;0.1;0.01;0;5.77426;0;0;-1-1;-1
320;38;-54.8587;32.3198;-77.6161;9.8312;3980.23;6.01841;0;0;0.1;0.01;0;3.1025;0;0;-1-1;-1
320;39;-60.9219;48.5274;-71.7608;10.206;4453.01;6.19387;0;0;0.1;0.01;0;2.8969;0;0;-1-1;-1
320;40;-47.8146;-53.221;-78.1382;10.0521;4254.61;6.11995;0;0;0.1;0.01;0;3.07344;0;0;-1-1;-1
320;41;-43.9475;-38.3002;-71.0289;10.1626;4396.4;6.17934;0;0;0.1;0.01;0;7.09809;0;80;-1-1;-1
320;42;-41.5663;-8.21615;-75.1987;9.50936;3601.99;5.8255;0;0;0.1;0.01;0;6.58418;0;0;-1-1;-1
320;43;-42.6331;6.93101;-69.4049;9.61864;3727.6;5.88661;0;0;0.1;0.01;0;7.00145;0;0;-1-1;-1
320;44;-42.495;23.6716;-69.1772;9.8315;3980.6;6.00804;0;0;0.1;0.01;0;7.12841;0;0;-1-1;-1
320;45;-45.1436;32.407;-62.9055;2.71321;83.6644;2.48039;0;0;3.89795e-12;0.01;0;4.39759;100;0;-1-1;-1
320;46;-45.0503;54.0649;-68.717;9.73281;3861.92;5.95211;0;0;0.1;0.01;0;4.14987;0;0;-1-1;-1
320;47;-26.3884;-63.4468;-68.2307;9.92889;4100.06;6.07268;0;0;0.1;0.01;0;3.70773;0;0;-1-1;-1
320;48;-28.151;-36.8009;-66.9593;9.51091;3603.75;5.85217;0;0;0.1;0.01;0;6.4824;0;0;-1-1;-1
320;49;-28.7577;-19.8338;-73.3261;9.95708;4135.08;6.08875;0;0;0.1;0.01;0;6.17604;0;0;-1-1;-1
320;50;-27.7541;-3.62227;-70.2369;9.64492;3758.24;5.90915;0;0;0.1;0.01;0;7.13061;0;0;-1-1;-1
320;51;-28.0308;13.4837;-70.0623;10.1288;4352.77;6.15225;0;0;0.1;0.01;0;8.9956;0;0;-1-1;-1
320;52;-27.4997;29.5996;-69.8942;8.39756;2480.55;5.1125;0;0;0.1;0.01;0;6.60553;0;90;-1-1;-1
320;53;-32.8684;43.4986;-74.9319;10.1325;4357.45;6.15406;0;0;0.1;0.01;0;3.69582;0;0;-1-1;-1
320;54;-32.0545;59.1257;-72.1293;8.15834;2274.54;4.93656;0;0;0.1;0.01;0;3.49266;1;42;-1-1;-1
320;55;-9.43427;-60.299;-60.1621;2.66716;79.4756;2.50444;0;0;5.23174e-13;0.01;0;5.55942;100;0;-1-1;-1
320;56;-16.8954;-48.5956;-67.0706;9.85927;4014.42;6.03459;0;0;0.1;0.01;0;6.58329;0;0;-1-1;-1
320;57;-14.5168;-31.5417;-74.1646;9.99473;4182.17;6.10724;0;0;0.1;0.01;0;6.98717;0;0;-1-1;-1
