Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
640;0;-57.0562;0.654453;-103.45;8.16814;2282.75;4.96156;0;0;0.1;0.01;0;0.65375;1;0;-1-1;-1
640;1;-36.6827;-27.5096;-96.2293;9.67276;3790.88;5.93624;0;0;0.1;0.01;0;4.13949;0;80;-1-1;-1
640;2;-32.3929;-5.75428;-87.438;8.20158;2310.9;4.96953;0;0;0.1;0.01;0;6.61714;1;0;-1-1;-1
640;3;-29.3594;6.76885;-94.4559;8.63873;2700.46;5.2796;0;0;0.1;0.01;0;6.31902;0;0;-1-1;-1
640;2012;-22.8518;-16.1381;-4.50226;8.26362;2363.74;5.00577;0;0;0.1;0.01;0;7.49736;0;0;-1-1;-1
640;5;-29.1574;-41.4331;-89.0814;8.96136;3014.47;5.51123;0;0;0.1;0.01;0;5.36738;0;0;-1-1;-1
640;6;-20.7826;-31.5209;-96.0755;8.42356;2503.66;5.14086;0;0;0.1;0.01;0;4.92162;0;0;-1-1;-1
640;7;-26.4808;-6.41742;-101.577;8.33109;2422.11;5.06867;0;0;0.1;0.01;0;3.45423;0;0;-1-1;-1
640;8;-26.8686;17.2643;-104.697;8.64299;2704.46;5.31547;0;0;0.1;0.01;0;2.70079;0;0;-1-1;-1
640;1679;29.976;45.5579;60.2068;8.81099;2865.25;5.40277;0;0;0.1;0.01;0;8.48802;0;0;-1-1;-1
640;10;6.5882;-63.6667;-102.503;8.14758;2265.55;4.95309;0;0;0.1;0.01;0;1.39587;1;0;-1-1;-1
640;11;-6.51353;-41.6739;-100.126;9.07498;3130.58;5.59771;0;0;0.1;0.01;0;3.55663;0;0;-1-1;-1
640;12;-15.2146;-17.4132;-102.06;8.62726;2689.73;5.29028;0;0;0.1;0.01;0;3.67388;0;0;-1-1;-1
640;1730;-35.6542;29.6635;20.9976;8.71465;2772.29;5.35167;0;0;0.1;0.01;0;7.93046;0;0;-1-1;-1
640;1839;0.983748;29.6;-50.0552;8.51515;2586.22;5.22242;0;0;0.1;0.01;0;7.51911;0;0;-1-1;-1
640;15;4.14222;48.4987;-104.187;9.50938;3602.02;5.85288;0;0;0.1;0.01;0;2.54913;0;0;-1-1;-1
640;16;15.504;-43.5005;-100.082;9.94917;4125.24;6.08078;0;0;0.1;0.01;0;4.62577;0;46;-1-1;-1
640;17;10.7955;-21.6193;-89.3531;12.3053;7804.78;7.26469;0;0;1.90132e-27;0.01;0;7.15877;102;70;-1-1;-1
640;18;12.6046;2.7258;-91.1704;8.51464;2585.75;5.20631;0;0;0.1;0.01;0;5.72585;0;0;-1-1;-1
640;19;3.09102;12.993;-96.5027;8.55304;2620.9;5.25002;0;0;0.1;0.01;0;4.38752;0;0;-1-1;-1
640;20;14.1607;38.1174;-99.0124;8.45206;2529.16;5.16934;0;0;0.1;0.01;0;4.08768;0;0;-1-1;-1
640;1581;3.26304;46.6404;-74.5552;9.01515;3069.08;5.56141;0;0;0.1;0.01;0;6.50287;0;0;-1-1;-1
640;22;20.777;-59.0726;-97.3849;9.19328;3254.62;5.67222;0;0;0.1;0.01;0;3.72844;0;0;-1-1;-1
640;23;26.2295;-29.726;-102.167;9.9456;4120.8;6.09381;0;0;0.1;0.01;0;3.99259;0;0;-1-1;-1
640;24;25.3783;-14.2384;-98.8849;8.34539;2434.6;5.08709;0;0;0.1;0.01;0;4.18063;0;0;-1-1;-1
640;25;44.9593;2.0335;-99.1148;8.23738;2341.29;4.98955;0;0;0.1;0.01;0;3.35624;1;0;-1-1;-1
640;26;24.3941;27.5898;-98.9177;8.36414;2451.06;5.09265;0;0;0.1;0.01;0;3.98176;0;0;-1-1;-1
640;27;33.3216;50.7173;-94.905;9.59189;3696.59;5.88581;0;0;0.1;0.01;0;2.75133;0;0;-1-1;-1
640;1862;47.0585;-67.9349;-23.0661;8.4888;2562.28;5.19523;0;0;0.1;0.01;0;6.55107;0;0;-1-1;-1
640;29;41.0791;-32.9109;-96.981;8.1895;2300.7;4.96455;0;0;0.1;0.01;0;2.71093;1;0;-1-1;-1
640;1647;13.921;-16.3195;15.5858;8.87811;2931.23;5.4485;0;0;0.1;0.01;0;7.73897;0;0;-1-1;-1
640;31;34.7613;15.0691;-102.552;10.1979;4442.38;6.20929;0;0;0.1;0.01;0;4.19679;0;46;-1-1;-1
640;32;41.0794;32.8669;-95.3879;12.2784;7753.71;7.24499;0;0;1.21684e-27;0.01;0;3.40385;102;0;-1-1;-1
640;33;-76.1619;-25.4088;-65.3407;8.85525;2908.65;5.43142;0;0;0.1;0.01;0;6.71453;0;0;-1-1;-1
640;34;-74.2407;-40.604;-71.9856;9.86825;4025.41;6.04738;0;0;0.1;0.01;0;4.54363;0;0;-1-1;-1
640;35;-70.7374;-26.3472;-79.7468;8.89685;2949.83;5.46619;0;0;0.1;0.01;0;3.85981;0;0;-1-1;-1
640;36;-61.8005;-15.8122;-84.858;8.18489;2296.82;4.96966;0;0;0.1;0.01;0;3.14984;1;0;-1-1;-1
640;37;-66.8447;6.37388;-77.9969;8.14245;2261.28;4.95206;0;0;0.1;0.01;0;4.05963;1;0;-1-1;-1
640;38;-65.5838;26.4338;-86.0209;8.26021;2360.82;5.01401;0;0;0.1;0.01;0;2.95454;0;0;-1-1;-1
640;39;-67.5595;45.7649;-63.8179;9.3098;3379.95;5.72987;0;0;0.1;0.01;0;5.06931;0;0;-1-1;-1
640;40;-52.8264;-51.4371;-87.0637;8.71087;2768.68;5.34724;0;0;0.1;0.01;0;2.97914;0;0;-1-1;-1
640;41;-46.9769;-48.0698;-73.0044;9.0352;3089.6;5.54087;0;0;0.1;0.01;0;6.1004;0;80;-1-1;-1
640;42;-42.9474;-6.06111;-76.9551;8.16239;2277.93;4.95337;0;0;0.1;0.01;0;7.06072;1;0;-1-1;-1
640;43;-50.334;4.32365;-75.8838;8.17554;2288.95;4.96157;0;0;0.1;0.01;0;7.0067;1;0;-1-1;-1
640;44;-43.7106;25.948;-78.3169;8.23615;2340.24;4.98769;0;0;0.1;0.01;0;5.73901;0;0;-1-1;-1
640;1960;-77.9198;-31.2063;43.6729;8.34459;2433.9;5.08486;0;0;0.1;0.01;0;4.93858;0;0;-1-1;-1
640;46;-52.5875;50.0461;-65.1439;8.21019;2318.18;4.97641;0;0;0.1;0.01;0;5.91922;0;0;-1-1;-1
640;47;-15.8895;-72.4549;-73.0697;8.3954;2478.63;5.11497;0;0;0.1;0.01;0;4.49005;0;0;-1-1;-1
640;48;-31.9388;-40.2045;-73.0659;10.2752;4544.19;6.25266;0;0;0.1;0.01;0;7.94338;0;0;-1-1;-1
640;49;-30.3757;-27.3209;-82.3652;8.62587;2688.42;5.28118;0;0;0.1;0.01;0;7.86308;0;0;-1-1;-1
640;50;-33.4578;2.88786;-75.4515;8.17188;2285.89;4.96058;0;0;0.1;0.01;0;7.01748;1;0;-1-1;-1
640;51;-32.6246;16.3202;-81.1244;8.87838;2931.5;5.45733;0;0;0.1;0.01;0;7.06635;0;0;-1-1;-1
640;52;-27.8605;31.2241;-76.5535;9.9176;4086.09;6.05769;0;0;0.1;0.01;0;6.21851;0;90;-1-1;-1
640;53;-26.1525;48.9273;-82.5003;9.01705;3071.02;5.54997;0;0;0.1;0.01;0;4.51484;0;0;-1-1;-1
640;54;-36.3863;65.3313;-75.4181;9.5154;3608.86;5.85471;0;0;0.1;0.01;0;5.51728;0;42;-1-1;-1
640;2002;67.4286;27.2546;0.683708;8.25439;2355.83;5.01626;0;0;0.1;0.01;0;7.40147;0;0;-1-1;-1
640;56;-19.4859;-60.37;-80.4352;8.34365;2433.08;5.08795;0;0;0.1;0.01;0;4.23034;0;0;-1-1;-1
640;57;-18.0282;-35.4365;-80.9651;8.44541;2523.19;5.16993;0;0;0.1;0.01;0;6.26594;0;0;-1-1;-1
640;58;-9.46641;-15.654;-87.0291;9.06599;3121.29;5.57558;0;0;0.1;0.01;0;6.9918;0;0;-1-1;-1
640;59;-21.0658;6.74482;-82.391;9.15627;3215.47;5.62492;0;0;0.1;0.01;0;7.99645;0;0;-1-1;-1
640;60;-11.3465;32.0811;-78.1333;8.45415;2531.04;5.18414;0;0;0.1;0.01;0;4.75051;0;0;-1-1;-1
640;61;-14.6448;44.9983;-93.8063;8.68352;2742.68;5.33477;0;0;0.1;0.01;0;3.0804;0;0;-1-1;-1
640;62;-27.6309;63.8745;-88.8907;9.41413;3494.86;5.78973;0;0;0.1;0.01;0;2.62953;0;44;-1-1;-1
640;63;-8.546;-67.6455;-86.9109;8.55288;2620.75;5.24302;0;0;0.1;0.01;0;3.3263;0;0;-1-1;-1
640;64;-6.03287;-40.9375;-71.4254;8.4176;2498.35;5.14312;0;0;0.1;0.01;0;5.53061;0;0;-1-1;-1
640;1656;-44.5277;49.4305;-8.14063;8.88465;2937.71;5.451;0;0;0.1;0.01;0;7.35614;0;0;-1-1;-1
640;66;-2.21904;-0.686536;-90.4045;9.74112;3871.82;5.97777;0;0;0.1;0.01;0;6.62441;0;0;-1-1;-1
640;67;-8.06934;14.2418;-87.604;8.17795;2290.98;4.95946;0;0;0.1;0.01;0;5.78368;1;0;-1-1;-1
640;68;0.853967;25.2312;-81.726;8.2759;2374.29;5.02834;0;0;0.1;0.01;0;6.34695;0;0;-1-1;-1
640;69;-0.363375;49.4978;-89.1177;9.0087;3062.49;5.54447;0;0;0.1;0.01;0;5.52115;0;0;-1-1;-1
640;2030;-15.1221;-78.3284;-20.0735;8.21717;2324.1;4.98029;0;0;0.1;0.01;0;8.02316;1;0;-1-1;-1
640;71;4.10736;-71.6501;-80.184;9.05659;3111.59;5.57402;0;0;0.1;0.01;0;4.24866;0;0;-1-1;-1
640;72;15.3185;-56.1175;-70.1529;8.45604;2532.74;5.17016;0;0;0.1;0.01;0;6.94776;0;0;-1-1;-1
640;73;12.9822;-34.9441;-73.5293;10.1912;4433.64;6.2015;0;0;0.1;0.01;0;6.68279;0;54;-1-1;-1
640;74;25.1448;-15.4582;-73.7418;8.28482;2381.98;5.03681;0;0;0.1;0.01;0;7.29457;0;0;-1-1;-1
640;75;9.80626;3.13495;-76.358;8.96936;3022.54;5.52653;0;0;0.1;0.01;0;7.65283;0;0;-1-1;-1
640;76;9.62127;17.9883;-70.8824;8.41801;2498.71;5.14217;0;0;0.1;0.01;0;7.53779;0;0;-1-1;-1
640;77;9.70789;37.7682;-84.8937;8.46156;2537.7;5.17573;0;0;0.1;0.01;0;5.74026;0;0;-1-1;-1
640;1959;5.75017;-81.7628;-41.3705;8.34024;2430.1;5.08523;0;0;0.1;0.01;0;7.14869;0;0;-1-1;-1
640;79;33.7238;-68.4094;-63.6418;8.33873;2428.78;5.07761;0;0;0.1;0.01;0;6.51831;0;0;-1-1;-1
640;80;26.8289;-44.4013;-73.0504;9.62344;3733.18;5.89318;0;0;0.1;0.01;0;7.22108;0;66;-1-1;-1
640;81;38.5452;-18.1418;-76.5978;8.44111;2519.34;5.16529;0;0;0.1;0.01;0;7.02716;0;0;-1-1;-1
640;82;36.2329;-2.83504;-77.3708;9.31452;3385.08;5.74856;0;0;0.1;0.01;0;8.03966;0;0;-1-1;-1
640;83;37.7615;14.0103;-77.0231;9.47481;3562.87;5.81792;0;0;0.1;0.01;0;7.88015;0;0;-1-1;-1
640;1984;71.2906;58.7047;18.3663;8.30258;2397.33;5.05168;0;0;0.1;0.01;0;7.05372;0;0;-1-1;-1
640;85;27.1025;53.1011;-81.0064;8.23047;2335.41;4.98337;0;0;0.1;0.01;0;4.88202;1;0;-1-1;-1
640;86;44.12;-64.0841;-73.3599;9.30256;3372.07;5.70553;0;0;0.1;0.01;0;4.49299;0;64;-1-1;-1
640;87;46.8727;-40.3857;-85.2191;8.4967;2569.45;5.20049;0;0;0.1;0.01;0;4.40074;0;0;-1-1;-1
640;88;39.2076;-10.5151;-90.971;9.8325;3981.81;6.01197;0;0;0.1;0.01;0;4.67132;0;84;-1-1;-1
640;89;55.9421;1.36248;-89.3349;8.26289;2363.11;5.01952;0;0;0.1;0.01;0;4.5624;0;0;-1-1;-1
640;90;49.0605;29.0778;-78.942;10.2867;4559.55;6.24893;0;0;0.1;0.01;0;5.53917;0;0;-1-1;-1
640;1646;-97.8434;-31.0926;15.7833;8.90037;2953.33;5.4707;0;0;0.1;0.01;0;5.92086;0;0;-1-1;-1
640;92;51.2339;43.9155;-85.3547;8.19829;2308.12;4.97126;0;0;0.1;0.01;0;2.19814;1;0;-1-1;-1
640;93;62.5764;-38.4013;-83.2866;9.97178;4153.43;6.09261;0;0;0.1;0.01;0;3.01392;0;0;-1-1;-1
640;94;65.607;-0.480649;-78.578;8.52086;2591.43;5.21787;0;0;0.1;0.01;0;5.56679;0;0;-1-1;-1
640;1973;-31.8793;23.873;-19.7753;8.32941;2420.65;5.06921;0;0;0.1;0.01;0;7.6194;0;0;-1-1;-1
640;96;-100.552;-10.8116;-53.0804;9.49004;3580.08;5.85801;0;0;0.1;0.01;0;3.36784;0;94;-1-1;-1
640;97;-101.808;5.3472;-53.8321;8.30109;2396.04;5.04177;0;0;0.1;0.01;0;2.7088;0;0;-1-1;-1
640;98;-75.7804;-70.7616;-49.5736;10.0034;4193.08;6.10417;0;0;0.1;0.01;0;3.1471;0;0;-1-1;-1
640;99;-88.6808;-33.9766;-67.3488;8.64251;2704.01;5.31114;0;0;0.1;0.01;0;2.67506;0;0;-1-1;-1
640;100;-53.9407;-11.9165;-53.1291;8.36153;2448.76;5.10388;0;0;0.1;0.01;0;6.50878;0;0;-1-1;-1
640;101;-83.6801;10.4808;-66.8831;7.38519;1687.23;4.7437;0;0;0.0186895;0.01;0;3.71251;100;62;-1-1;-1
640;102;-83.2783;22.6693;-75.1911;8.37417;2459.88;5.10694;0;0;0.1;0.01;0;1.95037;0;0;-1-1;-1
640;103;-68.0862;35.663;-75.1759;8.19224;2303.01;4.96851;0;0;0.1;0.01;0;4.61835;1;0;-1-1;-1
640;104;-62.3926;-76.8569;-58.444;9.48361;3572.81;5.83134;0;0;0.1;0.01;0;3.27074;0;72;-1-1;-1
640;105;-61.0285;-50.5038;-67.5645;8.32852;2419.87;5.06456;0;0;0.1;0.01;0;4.93813;0;0;-1-1;-1
640;106;-52.9544;-33.2133;-56.2426;8.21393;2321.35;4.97306;0;0;0.1;0.01;0;5.61917;1;0;-1-1;-1
640;107;-49.487;-16.4865;-67.8917;9.65318;3767.9;5.93086;0;0;0.1;0.01;0;6.68098;0;0;-1-1;-1
640;108;-55.2871;12.1497;-73.8556;1.8889;28.2301;1.86226;0;0;2.25676e-20;0.01;0;6.16761;100;66;-1-1;-1
640;109;-70.5895;29.1724;-62.2842;8.16751;2282.22;4.95286;0;0;0.1;0.01;0;5.68059;1;0;-1-1;-1
640;110;-56.8312;43.1883;-51.9954;9.55028;3648.69;5.85883;0;0;0.1;0.01;0;7.12912;0;0;-1-1;-1
640;111;-62.5347;73.326;-62.3477;9.94728;4122.88;6.09056;0;0;0.1;0.01;0;3.58397;0;76;-1-1;-1
640;112;-50.6716;-71.1158;-49.285;9.52272;3617.19;5.85008;0;0;0.1;0.01;0;6.40392;0;42;-1-1;-1
640;113;-49.7536;-58.1392;-61.1344;8.93295;2985.89;5.50347;0;0;0.1;0.01;0;6.50059;0;0;-1-1;-1
640;114;-42.9524;-43.9805;-58.7602;9.27705;3344.4;5.69554;0;0;0.1;0.01;0;6.61993;0;0;-1-1;-1
640;115;-33.5351;-10.6976;-58.8359;10.2705;4537.92;6.2425;0;0;0.1;0.01;0;7.35411;0;0;-1-1;-1
640;116;-47.8448;12.1204;-56.9183;8.54828;2616.52;5.21149;0;0;0.1;0.01;0;7.04711;0;0;-1-1;-1
640;117;-37.5443;23.8423;-63.416;10.2767;4546.27;6.23595;0;0;0.1;0.01;0;8.04784;0;0;-1-1;-1
640;118;-38.7373;52.1778;-67.747;8.51612;2587.11;5.22212;0;0;0.1;0.01;0;6.46257;0;0;-1-1;-1
640;119;-46.6933;65.5775;-62.4865;9.96296;4142.42;6.08972;0;0;0.1;0.01;0;7.48041;0;0;-1-1;-1
640;120;-42.6095;85.8926;-73.3702;8.1759;2289.26;4.95935;0;0;0.1;0.01;0;2.2447;1;0;-1-1;-1
640;121;-8.23415;-80.5431;-62.446;9.22129;3284.46;5.65958;0;0;0.1;0.01;0;5.6885;0;0;-1-1;-1
640;122;-18.8661;-71.6712;-57.3667;9.09523;3151.59;5.59194;0;0;0.1;0.01;0;7.58291;0;0;-1-1;-1
640;123;-27.5446;-46.1839;-58.8862;9.78426;3923.49;5.99568;0;0;0.1;0.01;0;7.73415;0;60;-1-1;-1
