Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
0;0;-51.3187;-4.61404;-83.421;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.64709;1;0;-1-1;-1
0;1;-37.4354;-33.3427;-84.6854;9.8791;4038.69;5.94016;0;0;0.1;0.01;0;2.67509;0;0;-1-1;-1
0;2;-37.6607;-13.8243;-86.4856;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.65257;1;0;-1-1;-1
0;3;-38.5101;0.469685;-85.5917;8.93259;2985.53;5.37104;0;0;0.1;0.01;0;2.49652;0;0;-1-1;-1
0;4;-35.4903;20.6042;-84.3381;10.0373;4235.84;6.03528;0;0;0.1;0.01;0;3.05471;0;0;-1-1;-1
0;5;-21.8026;-40.6257;-87.2565;9.31441;3384.97;5.60062;0;0;0.1;0.01;0;2.80954;0;0;-1-1;-1
0;6;-20.5479;-22.4015;-85.9375;8.72424;2781.45;5.24576;0;0;0.1;0.01;0;4.23935;0;0;-1-1;-1
0;7;-21.0278;-8.41687;-84.511;8.68751;2746.47;5.22367;0;0;0.1;0.01;0;4.10762;0;0;-1-1;-1
0;8;-20.3058;10.716;-85.9704;8.9461;2999.09;5.37916;0;0;0.1;0.01;0;3.39532;0;0;-1-1;-1
0;9;-22.2958;28.7605;-84.0052;9.1147;3171.87;5.48054;0;0;0.1;0.01;0;3.8123;0;0;-1-1;-1
0;10;-8.84406;-49.335;-83.4167;10.3831;4688.89;6.24321;0;0;0.1;0.01;0;3.60877;0;0;-1-1;-1
0;11;-7.09768;-30.751;-87.16;9.25676;3322.5;5.56596;0;0;0.1;0.01;0;4.75392;0;0;-1-1;-1
0;12;-6.80935;-16.6202;-86.2477;8.92614;2979.06;5.36716;0;0;0.1;0.01;0;5.07907;0;0;-1-1;-1
0;13;-6.59078;0.141695;-85.5177;10.1914;4433.94;6.12794;0;0;0.1;0.01;0;5.02008;0;0;-1-1;-1
0;14;-7.56784;20.0305;-83.7629;10.1998;4444.92;6.13299;0;0;0.1;0.01;0;5.00583;0;0;-1-1;-1
0;15;-7.67444;38.294;-83.9356;9.71243;3837.71;5.83994;0;0;0.1;0.01;0;3.32101;0;0;-1-1;-1
