Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1000;0;-56.2441;-1.90646;-111.301;9.74142;3872.18;5.97468;0;0;0.1;0.01;0;2.68371;0;0;-1-1;-1
1000;1;-36.7115;-34.5568;-113.42;8.38397;2468.52;5.12145;0;0;0.1;0.01;0;2.31791;0;80;-1-1;-1
1000;2;-34.5051;-3.27038;-97.867;9.86241;4018.26;6.05411;0;0;0.1;0.01;0;7.43927;0;0;-1-1;-1
1000;3;-33.5468;10.2778;-108.16;10.0892;4301.94;6.14213;0;0;0.1;0.01;0;5.06628;0;0;-1-1;-1
1000;2012;-21.5994;-17.2313;-0.590822;9.95069;4127.13;6.08972;0;0;0.1;0.01;0;8.94571;0;0;-1-1;-1
1000;5;-35.8631;-44.759;-100.671;10.188;4429.48;6.20627;0;0;0.1;0.01;0;5.46529;0;0;-1-1;-1
1000;6;-23.1059;-34.021;-104.94;10.0414;4241.06;6.11993;0;0;0.1;0.01;0;5.37395;0;0;-1-1;-1
1000;7;-31.3566;-7.15733;-114.117;9.96127;4140.31;6.09669;0;0;0.1;0.01;0;2.58172;0;0;-1-1;-1
1000;8;-24.9425;21.2105;-119.536;10.0797;4289.7;6.16137;0;0;0.1;0.01;0;2.70328;0;0;-1-1;-1
1000;1679;32.709;49.779;64.9306;10.1413;4368.93;6.17455;0;0;0.1;0.01;0;8.34049;0;0;-1-1;-1
1000;10;15.4594;-76.8329;-109.248;9.74204;3872.92;5.96796;0;0;0.1;0.01;0;2.04908;0;0;-1-1;-1
1000;11;-0.394983;-49.2397;-110.555;10.2095;4457.62;6.22498;0;0;0.1;0.01;0;3.42927;0;0;-1-1;-1
1000;12;-15.2053;-20.0644;-110.845;8.57041;2636.9;5.36117;0;0;0.0357137;0.01;0;3.15412;100;0;-1-1;-1
1000;1730;-35.734;34.9336;26.2225;10.1337;4359.1;6.17883;0;0;0.1;0.01;0;8.71527;0;0;-1-1;-1
1000;1839;7.39913;32.2459;-53.9598;10.0666;4273.02;6.14929;0;0;0.1;0.01;0;8.52212;0;0;-1-1;-1
1000;15;-2.623;53.8105;-113.124;10.322;4606.66;6.27199;0;0;0.1;0.01;0;3.6279;0;0;-1-1;-1
1000;16;11.9628;-37.5311;-112.601;8.62238;2685.16;5.29909;0;0;0.1;0.01;0;3.32614;0;46;-1-1;-1
1000;17;11.6126;-24.7633;-101.091;11.2517;5966.87;6.54227;0;0;6.84309e-45;0.01;0;6.90471;102;70;-1-1;-1
1000;18;7.96707;3.12725;-98.1243;10.0807;4291.02;6.14539;0;0;0.1;0.01;0;7.88105;0;0;-1-1;-1
1000;19;1.09349;13.664;-110.345;10.063;4268.52;6.15617;0;0;0.1;0.01;0;5.34677;0;0;-1-1;-1
1000;20;12.1166;45.8306;-106.78;10.0225;4217.1;6.1294;0;0;0.1;0.01;0;5.20908;0;0;-1-1;-1
1000;1581;2.80343;51.6709;-78.969;10.1832;4423.2;6.21232;0;0;0.1;0.01;0;7.419;0;0;-1-1;-1
1000;22;29.7843;-65.4733;-106.039;11.5608;6472.25;7.04347;0;0;4.18539e-13;0.01;0;3.49432;101;748;-1-1;-1
1000;23;31.9535;-28.4031;-119.857;8.7655;2821.1;5.38696;0;0;0.1;0.01;0;2.3036;0;786;-1-1;-1
1000;24;28.5524;-17.4204;-108.294;9.97204;4153.76;6.09425;0;0;0.1;0.01;0;5.3832;0;0;-1-1;-1
1000;25;43.7032;-0.388216;-114.251;9.84684;3999.26;6.04083;0;0;0.1;0.01;0;3.16266;0;0;-1-1;-1
1000;26;22.4128;30.8687;-111.925;10.0072;4197.81;6.11415;0;0;0.1;0.01;0;3.50894;0;0;-1-1;-1
1000;27;43.0048;52.1589;-103.883;11.5449;6445.61;6.98898;0;0;8.86292e-11;0.01;0;3.96748;101;0;-1-1;-1
1000;1862;50.894;-78.8037;-24.077;10.0581;4262.21;6.14572;0;0;0.1;0.01;0;7.01366;0;0;-1-1;-1
1000;29;41.6806;-37.7833;-111.113;9.73574;3865.41;5.97984;0;0;0.1;0.01;0;4.42919;0;0;-1-1;-1
1000;1647;19.8632;-18.1621;27.1522;10.1504;4380.59;6.1796;0;0;0.1;0.01;0;7.60869;0;0;-1-1;-1
1000;31;45.2873;20.8087;-121.399;9.45035;3535.35;5.83151;0;0;0.1;0.01;0;1.45896;0;46;-1-1;-1
1000;32;40.763;32.3032;-108.093;11.2497;5963.65;6.53243;0;0;4.37958e-45;0.01;0;4.38692;102;0;-1-1;-1
1000;33;-81.9692;-29.4466;-74.1933;8.5845;2649.93;5.36366;0;0;0.0357137;0.01;0;5.63486;100;0;-1-1;-1
1000;34;-76.1345;-37.8482;-75.7951;3.18691;135.581;2.78188;0;0;3.38093e-10;0.01;0;4.45803;100;0;-1-1;-1
1000;35;-71.656;-37.8148;-86.6204;10.1606;4393.88;6.18926;0;0;0.1;0.01;0;4.56961;0;0;-1-1;-1
1000;36;-70.2741;-20.6884;-85.5719;9.84466;3996.6;6.04189;0;0;0.1;0.01;0;5.77792;0;0;-1-1;-1
1000;37;-77.6265;7.04223;-87.9912;9.68425;3804.4;5.94362;0;0;0.1;0.01;0;4.85421;0;0;-1-1;-1
1000;38;-74.5648;30.2168;-98.0009;9.94323;4117.86;6.07941;0;0;0.1;0.01;0;3.77716;0;0;-1-1;-1
1000;39;-74.9889;49.6432;-70.4168;10.2724;4540.47;6.24716;0;0;0.1;0.01;0;6.21925;0;0;-1-1;-1
1000;40;-59.3766;-57.8907;-98.8729;10.1067;4324.32;6.16579;0;0;0.1;0.01;0;2.55744;0;0;-1-1;-1
1000;41;-55.5498;-50.6232;-83.3043;10.2075;4454.99;6.20376;0;0;0.1;0.01;0;6.35144;0;80;-1-1;-1
1000;42;-47.3201;-2.81581;-88.8696;9.72557;3853.31;5.96111;0;0;0.1;0.01;0;7.16568;0;0;-1-1;-1
1000;43;-61.4756;2.82496;-87.114;9.70513;3829.06;5.95526;0;0;0.1;0.01;0;7.41456;0;0;-1-1;-1
1000;44;-51.6517;29.3903;-93.8067;9.92162;4091.07;6.08286;0;0;0.1;0.01;0;6.93113;0;0;-1-1;-1
1000;1960;-95.6184;-38.3586;50.7742;9.98471;4169.61;6.10287;0;0;0.1;0.01;0;5.68603;0;0;-1-1;-1
1000;46;-58.663;54.329;-71.9314;9.88317;4043.69;6.06586;0;0;0.1;0.01;0;6.51652;0;0;-1-1;-1
1000;47;-13.6048;-79.3918;-81.8024;10.0297;4226.28;6.10808;0;0;0.1;0.01;0;4.84595;0;0;-1-1;-1
1000;48;-32.5938;-52.9786;-91.6272;3.5949;194.603;2.91593;0;0;1.7479e-07;0.01;0;5.30657;100;0;-1-1;-1
1000;49;-32.0872;-31.1885;-89.4804;10.1083;4326.34;6.1535;0;0;0.1;0.01;0;8.19834;0;0;-1-1;-1
1000;50;-34.3405;4.02467;-82.262;9.78385;3923;6.0048;0;0;0.1;0.01;0;6.90193;0;0;-1-1;-1
1000;51;-36.9891;17.8054;-92.445;10.155;4386.58;6.18901;0;0;0.1;0.01;0;8.08386;0;0;-1-1;-1
1000;52;-37.3532;34.7352;-98.2779;8.7953;2849.97;5.40411;0;0;0.1;0.01;0;5.08921;0;90;-1-1;-1
1000;53;-29.2715;47.7954;-91.0691;10.1938;4437.14;6.21052;0;0;0.1;0.01;0;7.11877;0;0;-1-1;-1
1000;54;-38.8541;72.7766;-85.4383;11.5095;6386.36;6.98329;0;0;2.70475e-10;0.01;0;5.51042;101;42;-1-1;-1
1000;2002;72.6494;28.6902;1.07203;9.93252;4104.56;6.08808;0;0;0.1;0.01;0;8.1163;0;0;-1-1;-1
1000;56;-29.6514;-64.5755;-87.7808;9.98572;4170.87;6.11331;0;0;0.1;0.01;0;6.17084;0;0;-1-1;-1
1000;57;-16.821;-37.4684;-89.2759;10.0553;4258.64;6.1514;0;0;0.1;0.01;0;7.36332;0;0;-1-1;-1
1000;58;-14.9467;-21.7162;-94.6148;10.2043;4450.86;6.21256;0;0;0.1;0.01;0;7.02726;0;0;-1-1;-1
1000;59;-22.1658;7.89362;-94.4237;10.2261;4479.39;6.21929;0;0;0.1;0.01;0;7.78928;0;762;-1-1;-1
1000;60;-16.1339;37.5722;-93.4026;10.0186;4212.24;6.13835;0;0;0.1;0.01;0;7.27365;0;0;-1-1;-1
1000;61;-17.1127;51.5541;-103.149;10.0869;4298.95;6.16353;0;0;0.1;0.01;0;4.93249;0;0;-1-1;-1
1000;62;-24.4285;67.2893;-91.7065;8.17034;2284.6;4.96263;0;0;0.1;0.01;0;4.86663;1;44;-1-1;-1
1000;63;-18.7452;-73.7714;-97.4329;10.0537;4256.63;6.14846;0;0;0.1;0.01;0;3.06401;0;0;-1-1;-1
1000;64;-10.4961;-48.287;-77.7465;10.0209;4215.15;6.12281;0;0;0.1;0.01;0;6.89357;0;0;-1-1;-1
1000;1656;-48.6637;58.6446;-5.00053;10.1787;4417.37;6.19434;0;0;0.1;0.01;0;6.47097;0;0;-1-1;-1
1000;66;-8.75534;-0.968361;-115.24;8.44056;2518.85;5.16522;0;0;0.1;0.01;0;3.43254;0;0;-1-1;-1
1000;67;-9.75384;26.3405;-104.957;9.73885;3869.11;5.97611;0;0;0.1;0.01;0;6.62428;0;0;-1-1;-1
1000;68;-0.852014;31.1589;-91.9908;9.95989;4138.59;6.10218;0;0;0.1;0.01;0;7.63176;0;0;-1-1;-1
1000;69;1.29796;54.3359;-95.7905;10.1787;4417.35;6.20264;0;0;0.1;0.01;0;5.83196;0;0;-1-1;-1
1000;2030;-19.3588;-90.3259;-22.9506;9.92046;4089.64;6.06766;0;0;0.1;0.01;0;7.93581;0;0;-1-1;-1
1000;71;-2.82158;-68.0722;-91.0059;3.41923;167.446;2.88513;0;0;4.91991e-09;0.01;0;4.41809;100;776;-1-1;-1
1000;72;17.1436;-61.9346;-79.6269;10.0189;4212.57;6.12599;0;0;0.1;0.01;0;7.57648;0;0;-1-1;-1
1000;73;3.94072;-43.815;-82.4697;9.43747;3520.91;5.79594;0;0;0.1;0.01;0;7.89245;0;54;-1-1;-1
1000;74;22.567;-18.4949;-76.4439;9.93491;4107.53;6.08658;0;0;0.1;0.01;0;7.03059;0;0;-1-1;-1
1000;75;9.27181;10.3389;-82.019;10.192;4434.69;6.21281;0;0;0.1;0.01;0;7.70307;0;0;-1-1;-1
1000;76;16.8835;27.0028;-82.4399;10.0102;4201.57;6.11326;0;0;0.1;0.01;0;6.89274;0;0;-1-1;-1
1000;77;11.5745;40.8686;-90.1778;10.034;4231.66;6.13677;0;0;0.1;0.01;0;6.48887;0;0;-1-1;-1
1000;1959;6.36003;-89.9284;-40.4132;9.9783;4161.58;6.10617;0;0;0.1;0.01;0;7.76212;0;0;-1-1;-1
1000;79;37.5745;-77.3136;-71.7353;9.98206;4166.29;6.09959;0;0;0.1;0.01;0;5.072;0;0;-1-1;-1
1000;80;39.5273;-45.321;-87.2703;8.21356;2321.04;4.97614;0;0;0.1;0.01;0;6.3515;1;66;-1-1;-1
1000;81;39.3588;-19.5255;-83.4174;10.0287;4225;6.12473;0;0;0.1;0.01;0;7.09828;0;0;-1-1;-1
1000;82;36.0671;-2.82789;-86.7623;10.2642;4529.63;6.25131;0;0;0.1;0.01;0;7.76711;0;0;-1-1;-1
1000;83;39.6113;16.6214;-85.8255;11.7191;6741.74;7.09987;0;0;2.49469e-12;0.01;0;7.66328;101;0;-1-1;-1
1000;1984;79.0507;63.4283;21.4261;9.96866;4149.53;6.09792;0;0;0.1;0.01;0;6.77304;0;0;-1-1;-1
1000;85;31.9816;59.8102;-90.603;9.88452;4045.34;6.0476;0;0;0.1;0.01;0;6.11792;0;0;-1-1;-1
1000;86;55.5523;-71.8766;-77.6993;8.15062;2268.09;4.94908;0;0;0.1;0.01;0;4.37607;1;64;-1-1;-1
1000;87;49.695;-47.2433;-99.2917;10.0459;4246.69;6.13988;0;0;0.1;0.01;0;4.48953;0;0;-1-1;-1
1000;88;43.5194;-22.7854;-106.547;8.3691;2455.42;5.09795;0;0;0.1;0.01;0;3.83987;0;84;-1-1;-1
1000;89;56.8791;-3.12737;-102.563;9.95707;4135.08;6.09232;0;0;0.1;0.01;0;4.44757;0;0;-1-1;-1
1000;90;63.9421;31.8504;-84.1649;9.59235;3697.13;5.8982;0;0;0.1;0.01;0;5.90462;0;0;-1-1;-1
1000;1646;-101.805;-35.5993;19.892;10.1634;4397.49;6.19388;0;0;0.1;0.01;0;7.07616;0;0;-1-1;-1
1000;92;53.2107;39.0149;-95.5836;9.84045;3991.47;6.0444;0;0;0.1;0.01;0;5.1385;0;0;-1-1;-1
1000;93;75.5409;-46.7311;-93.1794;8.84667;2900.2;5.4285;0;0;0.1;0.01;0;2.16734;0;752;-1-1;-1
1000;94;70.5138;-0.727317;-91.474;10.0577;4261.69;6.13952;0;0;0.1;0.01;0;4.02175;0;0;-1-1;-1
1000;1973;-43.779;33.0115;-25.5251;9.97043;4151.74;6.09285;0;0;0.1;0.01;0;9.07728;0;0;-1-1;-1
1000;96;-99.1058;-11.6403;-54.2198;8.18331;2295.49;4.97666;0;0;0.1;0.01;0;5.48588;1;94;-1-1;-1
1000;97;-113.511;3.10993;-57.1404;9.9585;4136.85;6.09892;0;0;0.1;0.01;0;3.05917;0;0;-1-1;-1
1000;98;-74.063;-72.7186;-55.2508;2.54112;68.7325;2.24165;0;0;2.70475e-10;0.01;0;5.14084;100;0;-1-1;-1
1000;99;-98.8471;-33.4511;-75.6427;10.0714;4279.17;6.15568;0;0;0.1;0.01;0;1.79604;0;0;-1-1;-1
1000;100;-58.2086;-14.1418;-60.1731;9.98392;4168.62;6.10994;0;0;0.1;0.01;0;7.73054;0;0;-1-1;-1
1000;101;-89.0853;15.1284;-60.5503;1.86244;27.0604;1.83747;0;0;6.88708e-20;0.01;0;7.43652;100;62;-1-1;-1
1000;102;-87.8409;34.5492;-85.4067;10.0054;4195.59;6.10782;0;0;0.1;0.01;0;3.62536;0;0;-1-1;-1
1000;103;-70.8926;38.7204;-83.5748;9.84966;4002.69;6.01405;0;0;0.1;0.01;0;6.37656;0;0;-1-1;-1
1000;104;-62.4946;-84.8628;-74.8793;11.7023;6712.81;7.09672;0;0;7.61319e-12;0.01;0;3.82308;101;72;-1-1;-1
1000;105;-70.3006;-55.1419;-74.2481;9.97674;4159.63;6.09084;0;0;0.1;0.01;0;4.46829;0;0;-1-1;-1
1000;106;-58.4243;-32.7498;-57.6588;9.89334;4056.19;6.0495;0;0;0.1;0.01;0;7.22477;0;0;-1-1;-1
1000;107;-54.8061;-13.8722;-77.8079;11.8118;6902.9;7.15042;0;0;2.49469e-12;0.01;0;8.88022;101;0;-1-1;-1
1000;2327;-68.8595;-43.5893;34.8474;9.40796;3487.99;5.78496;0;0;0.1;0.01;0;7.84754;0;0;-1-1;-1
1000;109;-79.727;31.9464;-70.9746;9.7659;3901.44;5.98633;0;0;0.1;0.01;0;6.89563;0;0;-1-1;-1
1000;110;-62.5234;46.9012;-55.3522;11.6663;6651.05;7.05838;0;0;3.63025e-11;0.01;0;8.16355;101;764;-1-1;-1
1000;111;-69.8474;82.2863;-70.6212;12.0327;7297.64;7.26142;0;0;2.49469e-12;0.01;0;4.08098;101;76;-1-1;-1
1000;112;-55.1903;-79.8557;-57.6474;11.737;6772.63;7.11253;0;0;6.09055e-12;0.01;0;7.5155;101;42;-1-1;-1
1000;113;-55.6988;-62.6003;-68.9424;10.1816;4421.11;6.20785;0;0;0.1;0.01;0;7.18037;0;0;-1-1;-1
1000;114;-50.6708;-43.8311;-68.6222;10.2725;4540.63;6.24024;0;0;0.1;0.01;0;7.31615;0;748;-1-1;-1
1000;115;-42.829;-9.64472;-63.175;9.5427;3640.01;5.86458;0;0;0.1;0.01;0;7.88167;0;0;-1-1;-1
