Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
720;0;-56.4368;0.356777;-104.094;8.31132;2404.91;5.05927;0;0;0.1;0.01;0;1.42961;0;0;-1-1;-1
720;1;-38.6924;-27.5192;-97.8207;9.92507;4095.33;6.0736;0;0;0.1;0.01;0;4.1979;0;80;-1-1;-1
720;2;-32.8738;-4.12545;-88.9318;8.57028;2636.78;5.26598;0;0;0.1;0.01;0;7.55192;0;0;-1-1;-1
720;3;-29.845;7.43855;-97.7354;9.11162;3168.66;5.58228;0;0;0.1;0.01;0;6.31877;0;0;-1-1;-1
720;2012;-22.2002;-17.0535;-2.31959;8.71397;2771.64;5.35204;0;0;0.1;0.01;0;7.70204;0;0;-1-1;-1
720;5;-31.2651;-42.5555;-96.0389;9.38725;3465;5.77205;0;0;0.1;0.01;0;4.56604;0;0;-1-1;-1
720;6;-21.3878;-30.3588;-96.4064;8.91986;2972.78;5.47154;0;0;0.1;0.01;0;4.87152;0;0;-1-1;-1
720;7;-29.6089;-7.2641;-103.992;8.79267;2847.42;5.40696;0;0;0.1;0.01;0;3.82879;0;0;-1-1;-1
720;8;-27.3276;18.4128;-109.003;9.10935;3166.29;5.61902;0;0;0.1;0.01;0;2.80028;0;0;-1-1;-1
720;1679;31.0527;46.6896;61.5818;9.26244;3328.63;5.68368;0;0;0.1;0.01;0;8.32016;0;0;-1-1;-1
720;10;8.10459;-66.9211;-104.973;8.2873;2384.12;5.04429;0;0;0.1;0.01;0;1.36427;0;0;-1-1;-1
720;11;-2.42316;-44.8884;-101.514;9.4727;3560.49;5.83708;0;0;0.1;0.01;0;4.39319;0;0;-1-1;-1
720;12;-16.4834;-16.9179;-103.349;9.1102;3167.18;5.60211;0;0;0.1;0.01;0;4.03223;0;0;-1-1;-1
720;1730;-36.1307;31.4804;22.0576;9.19454;3255.96;5.65596;0;0;0.1;0.01;0;8.24512;0;0;-1-1;-1
720;1839;4.50053;32.0078;-50.0628;9.00976;3063.57;5.55048;0;0;0.1;0.01;0;8.13343;0;0;-1-1;-1
720;15;3.11364;50.4109;-106.257;9.80118;3943.88;6.01569;0;0;0.1;0.01;0;2.45174;0;0;-1-1;-1
720;16;16.1598;-45.239;-106.063;10.1167;4337.21;6.1671;0;0;0.1;0.01;0;3.93464;0;46;-1-1;-1
720;17;12.6896;-22.2439;-92.6519;12.0594;7346.16;7.09554;0;0;2.52728e-31;0.01;0;7.03889;102;70;-1-1;-1
720;18;11.5638;2.25982;-92.2613;9.01801;3071.99;5.5372;0;0;0.1;0.01;0;6.47355;0;0;-1-1;-1
720;19;3.34541;13.0404;-100.418;9.03773;3092.2;5.57578;0;0;0.1;0.01;0;4.12904;0;0;-1-1;-1
720;20;14.0341;40.3767;-100.617;8.93328;2986.22;5.50104;0;0;0.1;0.01;0;5.09149;0;0;-1-1;-1
720;1581;3.84397;49.666;-74.0603;9.41686;3497.9;5.80519;0;0;0.1;0.01;0;6.97654;0;0;-1-1;-1
720;22;21.9441;-60.1838;-100.111;9.56126;3661.28;5.88952;0;0;0.1;0.01;0;3.81304;0;0;-1-1;-1
720;23;26.5833;-31.0393;-102.064;10.113;4332.37;6.17789;0;0;0.1;0.01;0;5.12122;0;0;-1-1;-1
720;24;27.2474;-14.0594;-101.806;8.81845;2872.54;5.41776;0;0;0.1;0.01;0;4.3033;0;0;-1-1;-1
720;25;43.8962;2.22028;-102.963;8.54132;2610.14;5.23563;0;0;0.1;0.01;0;3.21865;0;0;-1-1;-1
720;26;24.9946;28.5834;-101.355;8.84611;2899.65;5.43476;0;0;0.1;0.01;0;3.58774;0;0;-1-1;-1
720;27;33.8876;51.9012;-97.183;9.8604;4015.8;6.03509;0;0;0.1;0.01;0;2.63531;0;0;-1-1;-1
720;1862;47.0558;-72.1647;-22.215;8.98898;3042.43;5.53273;0;0;0.1;0.01;0;7.5111;0;0;-1-1;-1
720;29;42.4884;-34.7278;-100.388;8.34019;2430.06;5.07922;0;0;0.1;0.01;0;2.73334;0;0;-1-1;-1
720;1647;14.519;-16.4337;18.9381;9.30918;3379.27;5.71373;0;0;0.1;0.01;0;8.49933;0;0;-1-1;-1
720;31;41.2669;21.8226;-111.509;8.17527;2288.74;4.96354;0;0;0.1;0.01;0;1.49643;1;46;-1-1;-1
720;32;41.122;32.3451;-97.1295;12.0385;7308.16;7.07829;0;0;1.61746e-31;0.01;0;4.18168;102;0;-1-1;-1
