Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1360;0;-74.5883;-23.9647;-116.047;8.23066;2335.57;4.9851;0;0;0.1;0.01;0;4.92553;1;0;-1-1;-1
1360;1;-62.0392;-49.1241;-115.696;9.95949;4138.1;6.08563;0;0;0.1;0.01;0;3.45602;0;0;-1-1;-1
1360;2;-55.1371;-20.7637;-123.572;8.41934;2499.9;5.15253;0;0;0.1;0.01;0;3.80384;0;0;-1-1;-1
1360;3;-59.6646;-6.8737;-116.11;9.14925;3208.08;5.64454;0;0;0.1;0.01;0;6.64245;0;0;-1-1;-1
1360;4;-44.5263;25.0704;-127.329;9.98428;4169.07;6.09507;0;0;0.1;0.01;0;3.84378;0;0;-1-1;-1
1360;5;-48.2602;-55.6066;-123.312;9.43988;3523.61;5.80001;0;0;0.1;0.01;0;5.1356;0;0;-1-1;-1
1360;6;-34.9205;-40.8666;-111.067;2.32927;52.9359;2.22638;0;0;1.9765e-15;0.01;0;6.16728;100;0;-1-1;-1
1360;7;-0.326139;-18.3232;-135.727;8.772;2827.38;5.40014;0;0;0.1;0.01;0;5.64443;0;0;-1-1;-1
1360;8;-22.6969;16.0065;-128.465;8.9976;3051.18;5.52889;0;0;0.1;0.01;0;5.31011;0;0;-1-1;-1
1360;9;-11.7981;51.4508;-129.613;4.982;517.965;3.51784;0;0;0.000344564;0.01;0;3.74304;100;0;-1-1;-1
1360;10;4.99174;-65.1567;-132.834;10.3248;4610.39;6.27747;0;0;0.1;0.01;0;3.08633;0;0;-1-1;-1
1360;11;-6.92769;-43.3047;-129.472;9.3406;3413.6;5.74196;0;0;0.1;0.01;0;4.41597;0;0;-1-1;-1
1360;12;-12.0013;-27.7933;-139.316;8.97924;3032.55;5.52227;0;0;0.1;0.01;0;3.4296;0;0;-1-1;-1
1360;13;-1.50607;4.13446;-149.99;8.16671;2281.55;4.95981;0;0;0.1;0.01;0;1.34634;1;0;-1-1;-1
1360;14;-12.4606;15.4425;-142.025;10.2584;4521.93;6.23705;0;0;0.1;0.01;0;3.017;0;0;-1-1;-1
1360;15;-5.67787;62.2249;-125.959;9.61394;3722.14;5.89291;0;0;0.1;0.01;0;4.65455;0;0;-1-1;-1
1360;16;21.7215;-78.6115;-119.558;10.0451;4245.73;6.12265;0;0;0.1;0.01;0;4.03646;0;0;-1-1;-1
1360;17;8.13698;-35.5396;-130.924;10.1034;4320.01;6.14992;0;0;0.1;0.01;0;5.80482;0;0;-1-1;-1
1360;18;12.4709;5.59809;-109.401;8.9424;2995.37;5.50318;0;0;0.1;0.01;0;7.28301;0;0;-1-1;-1
1360;19;-1.71469;12.2411;-130.878;9.0382;3092.68;5.54913;0;0;0.1;0.01;0;6.00209;0;0;-1-1;-1
1360;20;12.2803;32.3493;-124.544;9.12004;3177.45;5.60719;0;0;0.1;0.01;0;6.51351;0;0;-1-1;-1
1360;21;17.5338;47.6185;-139.23;8.28069;2378.42;5.03864;0;0;0.1;0.01;0;2.1103;0;0;-1-1;-1
1360;22;43.5548;-86.2719;-121.16;9.44804;3532.76;5.79929;0;0;0.1;0.01;0;2.704;0;0;-1-1;-1
1360;23;25.5066;-36.953;-141.853;10.1711;4407.47;6.20775;0;0;0.1;0.01;0;3.20614;0;0;-1-1;-1
1360;24;22.834;-18.5151;-115.56;8.7921;2846.87;5.4119;0;0;0.1;0.01;0;7.75817;0;0;-1-1;-1
1360;25;34.3924;16.7495;-141.885;8.99478;3048.31;5.54704;0;0;0.1;0.01;0;2.08144;0;0;-1-1;-1
1360;26;22.3247;26.3487;-137.34;9.16177;3221.27;5.63136;0;0;0.1;0.01;0;4.05037;0;0;-1-1;-1
1360;27;43.0071;57.1666;-128.702;9.91026;4077.03;6.05275;0;0;0.1;0.01;0;3.11333;0;0;-1-1;-1
1360;28;77.9189;-74.4731;-102.725;9.91697;4085.32;6.07451;0;0;0.1;0.01;0;3.13738;0;0;-1-1;-1
1360;29;48.4343;-42.283;-119.829;8.64442;2705.8;5.30784;0;0;0.1;0.01;0;5.80911;0;0;-1-1;-1
1360;30;67.8933;-2.75162;-125.61;10.2522;4513.78;6.23096;0;0;0.1;0.01;0;3.06488;0;0;-1-1;-1
1360;31;59.2584;-0.417958;-110.954;10.2547;4517.09;6.24102;0;0;0.1;0.01;0;7.307;0;0;-1-1;-1
1360;2088;31.3344;-72.9672;80.5939;8.75082;2806.95;5.37002;0;0;0.1;0.01;0;6.88778;0;0;-1-1;-1
1360;33;-105.329;1.04738;-118.231;9.47733;3565.72;5.81547;0;0;0.1;0.01;0;0.673584;0;0;-1-1;-1
1360;34;-92.6127;-60.2332;-90.8518;9.99159;4178.23;6.10906;0;0;0.1;0.01;0;3.51854;0;0;-1-1;-1
1360;35;-96.0717;-39.7663;-105.959;9.28178;3349.51;5.72634;0;0;0.1;0.01;0;2.49654;0;0;-1-1;-1
1360;36;-87.932;-18.972;-112.285;8.383;2467.67;5.11062;0;0;0.1;0.01;0;3.22987;0;0;-1-1;-1
1360;37;-76.2563;-5.95951;-91.9792;8.34203;2431.67;5.08949;0;0;0.1;0.01;0;7.12292;0;0;-1-1;-1
1360;38;-82.4615;22.4673;-130.618;8.66391;2724.15;5.33173;0;0;0.1;0.01;0;1.91487;0;0;-1-1;-1
1360;39;-109.734;51.0113;-96.0321;9.56678;3667.64;5.88304;0;0;0.1;0.01;0;1.97953;0;0;-1-1;-1
1360;1705;72.6353;-69.2765;-15.905;9.3213;3392.49;5.75772;0;0;0.1;0.01;0;7.75801;0;0;-1-1;-1
1360;41;-66.0472;-63.1035;-99.4473;9.51463;3607.98;5.85279;0;0;0.1;0.01;0;4.86161;0;0;-1-1;-1
1360;42;-47.24;-24.821;-100.76;8.36117;2448.45;5.10483;0;0;0.1;0.01;0;7.87269;0;0;-1-1;-1
1360;43;-57.1496;0.994398;-95.1248;8.43848;2516.99;5.17894;0;0;0.1;0.01;0;7.45874;0;0;-1-1;-1
1360;44;-54.8971;28.1998;-103.047;8.56178;2628.94;5.25073;0;0;0.1;0.01;0;7.20861;0;0;-1-1;-1
1360;45;-61.0158;50.3066;-115.687;9.35487;3429.27;5.75214;0;0;0.1;0.01;0;4.36546;0;0;-1-1;-1
1360;46;-65.7814;81.7128;-99.5423;8.60719;2670.99;5.28291;0;0;0.1;0.01;0;4.43671;0;0;-1-1;-1
1360;47;-58.6332;-78.0634;-101.845;9.00006;3053.68;5.54411;0;0;0.1;0.01;0;4.02975;0;0;-1-1;-1
1360;48;-43.3246;-69.4615;-118.996;8.30478;2399.23;5.05446;0;0;0.1;0.01;0;4.85877;0;0;-1-1;-1
1360;2852;-69.8309;-35.6934;-38.1837;9.87667;4035.71;6.04265;0;0;0.1;0.01;0;9.19675;0;0;-1-1;-1
1360;50;-37.3256;-16.6498;-104.633;8.48382;2557.78;5.18805;0;0;0.1;0.01;0;7.26542;0;0;-1-1;-1
1360;51;-42.3977;22.731;-97.1152;9.611;3718.73;5.8717;0;0;0.1;0.01;0;7.99522;0;0;-1-1;-1
1360;52;-28.7104;32.0816;-125.222;10.0787;4288.43;6.15463;0;0;0.1;0.01;0;4.91902;0;0;-1-1;-1
1360;53;-55.5483;75.3616;-109.343;9.38466;3462.14;5.76375;0;0;0.1;0.01;0;4.45754;0;0;-1-1;-1
1360;54;-53.1791;91.4395;-106.059;9.86342;4019.49;6.04307;0;0;0.1;0.01;0;4.6023;0;0;-1-1;-1
1360;55;-13.8257;-88.3797;-111.695;9.78817;3928.2;6.00594;0;0;0.1;0.01;0;4.40652;0;0;-1-1;-1
1360;56;-18.5895;-66.4343;-120.993;8.95332;3006.36;5.50446;0;0;0.1;0.01;0;4.60955;0;0;-1-1;-1
1360;57;-24.4512;-24.678;-102.149;9.06968;3125.11;5.57231;0;0;0.1;0.01;0;8.22638;0;0;-1-1;-1
1360;58;-23.8304;-11.2975;-109.577;9.41642;3497.4;5.78928;0;0;0.1;0.01;0;7.93364;0;0;-1-1;-1
1360;59;-33.8486;3.86616;-130.341;9.62214;3731.68;5.91034;0;0;0.1;0.01;0;3.69855;0;0;-1-1;-1
1360;60;-25.9996;39.6027;-90.9075;2.01879;34.4636;1.98005;0;0;1.25275e-18;0.01;0;6.86014;100;0;-1-1;-1
1360;61;-20.8165;56.4511;-122.459;9.10926;3166.19;5.59714;0;0;0.1;0.01;0;5.78405;0;0;-1-1;-1
1360;62;-28.822;70.5178;-121.31;9.79624;3937.92;6.01202;0;0;0.1;0.01;0;3.84315;0;0;-1-1;-1
1360;63;-5.97237;-74.5283;-118.376;8.9039;2956.85;5.47976;0;0;0.1;0.01;0;4.8752;0;0;-1-1;-1
1360;64;-1.51835;-69.438;-104.698;9.04209;3096.67;5.5582;0;0;0.1;0.01;0;8.06651;0;0;-1-1;-1
1360;65;5.10282;-50.7579;-107.609;10.2747;4543.51;6.25321;0;0;0.1;0.01;0;7.3934;0;0;-1-1;-1
1360;66;-3.02676;-18.8264;-109.607;9.90005;4064.45;6.07405;0;0;0.1;0.01;0;8.43872;0;0;-1-1;-1
1360;67;-6.92588;20.0894;-105.684;8.50569;2577.61;5.20846;0;0;0.1;0.01;0;7.91195;0;0;-1-1;-1
1360;68;-23.1979;36.5129;-110.25;8.8663;2919.55;5.44567;0;0;0.1;0.01;0;7.65676;0;0;-1-1;-1
