Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
720;0;-51.8728;-13.4877;-96.2779;8.26181;2362.18;5.0122;0;0;0.1;0.01;0;4.66088;0;0;-1-1;-1
720;1;-50.2034;-29.2775;-98.6395;9.92886;4100.02;6.06622;0;0;0.1;0.01;0;4.36546;0;0;-1-1;-1
720;2;-39.1668;-18.0547;-101.536;8.52021;2590.83;5.23425;0;0;0.1;0.01;0;4.72613;0;0;-1-1;-1
720;3;-40.1576;-3.56582;-96.1198;9.04528;3099.95;5.56574;0;0;0.1;0.01;0;5.02288;0;0;-1-1;-1
720;4;-43.3902;20.732;-109.718;9.99452;4181.91;6.11796;0;0;0.1;0.01;0;1.32856;0;0;-1-1;-1
720;5;-38.323;-42.9877;-101.688;9.46612;3553.08;5.8176;0;0;0.1;0.01;0;4.03715;0;0;-1-1;-1
720;6;-30.6697;-29.9628;-106.597;8.83697;2890.67;5.43885;0;0;0.1;0.01;0;3.86427;0;0;-1-1;-1
720;7;-14.9691;-10.6258;-117.684;8.92595;2978.87;5.48967;0;0;0.1;0.01;0;2.68015;0;0;-1-1;-1
720;8;-13.5899;13.057;-97.6963;9.02397;3078.1;5.54669;0;0;0.1;0.01;0;5.86754;0;0;-1-1;-1
720;9;-13.7356;36.5105;-102.359;9.13652;3194.71;5.63855;0;0;0.1;0.01;0;3.83882;0;0;-1-1;-1
720;10;-1.02849;-59.0987;-105.065;8.21389;2321.32;4.97706;0;0;0.1;0.01;0;2.25341;1;0;-1-1;-1
720;11;-9.06413;-36.0962;-100.56;9.37552;3452.03;5.77079;0;0;0.1;0.01;0;4.37387;0;0;-1-1;-1
720;12;-16.06;-24.6226;-110.549;9.09005;3146.21;5.59298;0;0;0.1;0.01;0;3.78366;0;0;-1-1;-1
720;13;0.0020693;-6.76388;-117.049;8.1616;2277.27;4.95265;0;0;0.1;0.01;0;2.7187;1;0;-1-1;-1
720;14;-10.3553;2.82569;-109.601;10.2558;4518.49;6.23778;0;0;0.1;0.01;0;4.47051;0;0;-1-1;-1
720;15;-1.76156;47.7298;-105.046;9.65552;3770.64;5.9179;0;0;0.1;0.01;0;4.48242;0;0;-1-1;-1
