Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1000;0;-52.3243;2.68731;-110.276;9.753;3886;5.97921;0;0;0.1;0.01;0;3.8795;0;0;-1-1;-1
1000;1;-49.6571;-28.7622;-114.818;8.20527;2314.02;4.97545;0;0;0.1;0.01;0;2.9355;1;0;-1-1;-1
1000;2;-49.5455;-20.0923;-128.286;9.79998;3942.43;6.02082;0;0;0.1;0.01;0;1.83523;0;0;-1-1;-1
1000;3;-34.7604;8.41419;-111.919;10.0893;4302.06;6.17441;0;0;0.1;0.01;0;4.86994;0;0;-1-1;-1
1000;4;-35.5671;24.4151;-113.935;8.62918;2691.52;5.30228;0;0;0.1;0.01;0;3.52744;0;0;-1-1;-1
1000;5;-17.8499;-54.0297;-114.125;10.2038;4450.21;6.21402;0;0;0.1;0.01;0;3.51881;0;0;-1-1;-1
1000;6;-20.0009;-22.841;-106.354;9.97716;4160.16;6.11768;0;0;0.1;0.01;0;5.70034;0;0;-1-1;-1
1000;7;-28.4548;-8.32253;-110.07;9.99844;4186.83;6.13085;0;0;0.1;0.01;0;5.93679;0;0;-1-1;-1
1000;8;-21.1479;17.6788;-118.702;10.0885;4300.99;6.15366;0;0;0.1;0.01;0;3.58313;0;0;-1-1;-1
1000;9;-21.7401;51.2208;-109.375;10.1475;4376.9;6.19048;0;0;0.1;0.01;0;4.31936;0;0;-1-1;-1
1000;10;-3.95907;-65.7583;-109.592;9.41589;3496.81;5.81314;0;0;0.1;0.01;0;4.41614;0;0;-1-1;-1
1000;11;-12.4318;-38.1239;-109.236;10.197;4441.27;6.21108;0;0;0.1;0.01;0;5.65199;0;0;-1-1;-1
1000;12;-11.7929;-10.1478;-115.735;10.0968;4311.65;6.17211;0;0;0.1;0.01;0;5.07944;0;0;-1-1;-1
1000;13;-8.09975;5.47522;-120.249;9.28493;3352.93;5.74844;0;0;0.1;0.01;0;3.96867;0;0;-1-1;-1
1000;1753;-39.3804;-81.2103;3.2907;10.1367;4362.97;6.17466;0;0;0.1;0.01;0;8.35362;0;0;-1-1;-1
1000;15;-4.31101;52.4324;-112.435;8.19168;2302.55;4.96787;0;0;0.1;0.01;0;2.9201;1;0;-1-1;-1
1000;16;6.84767;-75.7367;-115.714;9.06456;3119.82;5.47518;0;0;2.7311e-07;0.01;0;1.38586;101;86;-1-1;-1
1000;17;10.7004;-27.7029;-121.23;4.89232;490.495;3.36913;0;0;0.000672701;0.01;0;2.65369;100;820;-1-1;-1
1000;18;17.1;-2.81944;-112.465;10.0141;4206.56;6.12419;0;0;0.1;0.01;0;4.51333;0;0;-1-1;-1
1000;19;15.992;23.666;-114.483;10.0297;4226.25;6.13029;0;0;0.1;0.01;0;5.60343;0;0;-1-1;-1
1000;20;20.5173;39.495;-105.65;10.023;4217.72;6.127;0;0;0.1;0.01;0;5.67393;0;0;-1-1;-1
1000;21;11.2783;52.0178;-114.985;9.73144;3860.29;5.97912;0;0;0.1;0.01;0;3.31897;0;0;-1-1;-1
1000;22;32.0725;-58.4334;-105.492;10.2257;4478.87;6.21502;0;0;0.1;0.01;0;4.38416;0;0;-1-1;-1
1000;23;52.6554;-34.4071;-119.594;8.88289;2935.97;5.43464;0;0;0.1;0.01;0;2.27552;0;816;-1-1;-1
1000;24;40.3706;-23.9333;-117.996;9.8292;3977.81;6.02648;0;0;0.1;0.01;0;3.69046;0;0;-1-1;-1
1000;25;34.797;9.57571;-97.2904;9.97608;4158.8;6.09855;0;0;0.1;0.01;0;7.42834;0;0;-1-1;-1
1000;26;31.9956;30.6119;-116.044;10.0621;4267.28;6.14728;0;0;0.1;0.01;0;4.19463;0;0;-1-1;-1
1000;2824;-107.451;19.1976;-56.8779;8.16899;2283.46;4.96321;0;0;0.1;0.01;0;5.15346;1;0;-1-1;-1
1000;28;55.6366;-43.3047;-103.152;8.54825;2616.49;5.24178;0;0;0.1;0.01;0;4.19869;0;0;-1-1;-1
1000;29;62.2146;-33.4343;-93.1899;9.89357;4056.46;6.07401;0;0;0.1;0.01;0;5.54255;0;0;-1-1;-1
1000;30;61.6199;-13.5021;-107.033;9.26728;3333.85;5.68791;0;0;0.1;0.01;0;1.7567;0;0;-1-1;-1
1000;31;42.2148;18.7985;-109.748;9.57897;3681.67;5.88478;0;0;0.1;0.01;0;5.26436;0;26;-1-1;-1
1000;32;38.9734;59.9914;-103.851;8.73326;2790.08;5.3687;0;0;0.1;0.01;0;2.41902;0;0;-1-1;-1
1000;33;-96.6619;-12.5378;-78.4042;10.1875;4428.88;6.20598;0;0;0.1;0.01;0;3.69263;0;0;-1-1;-1
1000;2029;-18.3275;62.2278;-11.8836;9.99937;4188;6.10489;0;0;0.1;0.01;0;8.05493;0;0;-1-1;-1
1000;35;-75.7365;-30.6778;-94.8741;10.1332;4358.35;6.17915;0;0;0.1;0.01;0;4.46264;0;0;-1-1;-1
1000;36;-70.6034;-15.4682;-100.841;9.74902;3881.25;5.99972;0;0;0.1;0.01;0;3.97124;0;0;-1-1;-1
1000;37;-85.5437;19.9214;-91.5747;9.68341;3803.42;5.92232;0;0;0.1;0.01;0;4.60837;0;0;-1-1;-1
1000;38;-94.0361;32.0458;-82.7477;10.0059;4196.26;6.11963;0;0;0.1;0.01;0;3.82132;0;0;-1-1;-1
1000;39;-65.2189;52.1744;-86.7835;10.245;4504.27;6.24426;0;0;0.1;0.01;0;4.48085;0;0;-1-1;-1
1000;40;-52.0524;-71.8806;-76.4909;10.1119;4330.95;6.18054;0;0;0.1;0.01;0;4.53204;0;0;-1-1;-1
1000;41;-57.9927;-25.2747;-93.8884;10.2438;4502.71;6.23742;0;0;0.1;0.01;0;7.277;0;0;-1-1;-1
1000;42;-40.5762;-3.25258;-100.727;9.50679;3599.07;5.83214;0;0;0.1;0.01;0;7.13106;0;0;-1-1;-1
1000;43;-63.6636;1.6597;-80.3962;9.7891;3929.32;6.00559;0;0;0.1;0.01;0;5.61771;0;0;-1-1;-1
1000;44;-44.4021;12.6873;-98.1959;9.89401;4057.01;6.06649;0;0;0.1;0.01;0;7.95839;0;0;-1-1;-1
1000;45;-57.195;39.7608;-97.6595;10.2695;4536.72;6.245;0;0;0.1;0.01;0;3.7472;0;0;-1-1;-1
1000;46;-58.229;68.6552;-88.4857;9.82263;3969.82;6.01209;0;0;0.1;0.01;0;3.94723;0;0;-1-1;-1
1000;47;-33.2534;-76.0047;-79.9973;10.0159;4208.85;6.13049;0;0;0.1;0.01;0;4.86248;0;0;-1-1;-1
1000;48;-36.9688;-54.315;-104.556;9.74539;3876.91;5.96958;0;0;0.1;0.01;0;3.13245;0;0;-1-1;-1
1000;49;-41.3796;-34.4782;-99.1694;10.0475;4248.74;6.14878;0;0;0.1;0.01;0;5.88292;0;0;-1-1;-1
1000;50;-24.228;-1.39716;-82.1517;9.7745;3911.76;5.99623;0;0;0.1;0.01;0;6.52817;0;0;-1-1;-1
1000;51;-21.7679;19.8982;-87.3453;10.1601;4393.18;6.1831;0;0;0.1;0.01;0;7.14719;0;0;-1-1;-1
1000;52;-37.3253;43.082;-110.823;9.16594;3225.67;5.54006;0;0;9.60919e-09;0.01;0;2.08509;101;90;-1-1;-1
1000;53;-32.4307;61.7241;-99.7776;10.2469;4506.73;6.23163;0;0;0.1;0.01;0;4.2364;0;0;-1-1;-1
1000;54;-40.6634;74.9082;-85.993;11.0533;5656.76;6.43775;0;0;1.33654e-44;0.01;0;4.56378;102;0;-1-1;-1
1000;2138;-50.1832;-102.798;-47.7538;9.88563;4046.7;6.03183;0;0;0.1;0.01;0;5.05206;0;0;-1-1;-1
1000;56;-17.3028;-72.2482;-84.6264;9.96772;4148.35;6.08114;0;0;0.1;0.01;0;6.76719;0;0;-1-1;-1
1000;57;-25.3644;-31.2982;-93.0129;10.1436;4371.86;6.17241;0;0;0.1;0.01;0;7.091;0;0;-1-1;-1
1000;58;-25.4859;-18.8614;-77.067;10.2085;4456.28;6.21523;0;0;0.1;0.01;0;7.44876;0;0;-1-1;-1
1000;59;-11.579;5.90645;-91.2301;10.2364;4493;6.2158;0;0;0.1;0.01;0;7.96147;0;0;-1-1;-1
1000;60;-16.813;31.776;-76.6946;10.0184;4211.9;6.1135;0;0;0.1;0.01;0;8.15954;0;0;-1-1;-1
1000;61;-17.9228;53.6281;-92.5544;10.1071;4324.86;6.15115;0;0;0.1;0.01;0;7.45748;0;0;-1-1;-1
1000;62;-16.878;92.0562;-97.8691;8.19751;2307.46;4.97372;0;0;0.1;0.01;0;0.785472;1;0;-1-1;-1
1000;63;-9.51014;-82.7303;-95.8473;10.1065;4324.02;6.17524;0;0;0.1;0.01;0;2.52071;0;0;-1-1;-1
1000;64;-3.75502;-66.2689;-92.4329;10.0572;4261.05;6.14014;0;0;0.1;0.01;0;7.9325;0;0;-1-1;-1
1000;1725;30.1406;-28.0482;28.5523;10.1595;4392.47;6.19816;0;0;0.1;0.01;0;10.0042;0;0;-1-1;-1
1000;66;-2.69699;-22.5724;-104.789;11.5238;6410.34;6.96607;0;0;2.01519e-09;0.01;0;6.92108;101;60;-1-1;-1
1000;67;-0.373141;14.9929;-99.6575;9.74436;3875.69;5.9898;0;0;0.1;0.01;0;6.61966;0;0;-1-1;-1
1000;68;7.02341;42.045;-95.0154;9.92173;4091.2;6.07543;0;0;0.1;0.01;0;6.65697;0;0;-1-1;-1
1000;69;-13.7212;66.0425;-102.578;10.2042;4450.68;6.22667;0;0;0.1;0.01;0;5.08555;0;0;-1-1;-1
1000;70;-0.274364;76.1188;-92.9692;11.8021;6885.96;7.13443;0;0;4.53781e-11;0.01;0;5.99376;101;0;-1-1;-1
1000;71;23.0176;-87.9944;-83.0997;10.1613;4394.72;6.18626;0;0;0.1;0.01;0;3.65722;0;0;-1-1;-1
1000;72;27.0873;-70.5863;-83.1899;10.0244;4219.52;6.13951;0;0;0.1;0.01;0;6.27754;0;0;-1-1;-1
1000;73;24.753;-38.0249;-86.6299;9.4615;3547.88;5.8013;0;0;0.1;0.01;0;6.52221;0;42;-1-1;-1
1000;74;10.0818;-10.4911;-99.0199;10.0309;4227.72;6.123;0;0;0.1;0.01;0;7.62139;0;0;-1-1;-1
1000;75;22.4515;-1.24085;-91.7007;10.1932;4436.31;6.20999;0;0;0.1;0.01;0;7.6856;0;0;-1-1;-1
1000;2408;-11.0096;-117.174;39.2154;9.34706;3420.69;5.77542;0;0;0.1;0.01;0;6.32498;0;0;-1-1;-1
1000;77;9.45282;45.8645;-79.2725;10.1706;4406.87;6.19116;0;0;0.1;0.01;0;7.04144;0;0;-1-1;-1
1000;1765;46.5347;37.3552;-63.3319;10.106;4323.42;6.17837;0;0;0.1;0.01;0;8.52826;0;0;-1-1;-1
1000;79;39.0677;-81.3944;-88.2966;10.0034;4193.09;6.10815;0;0;0.1;0.01;0;3.24209;0;0;-1-1;-1
1000;1949;-8.5651;-87.4967;65.1885;10.0182;4211.68;6.12843;0;0;0.1;0.01;0;7.01811;0;0;-1-1;-1
1000;81;52.0401;-19.6506;-90.6359;9.94948;4125.63;6.09132;0;0;0.1;0.01;0;6.63929;0;0;-1-1;-1
1000;82;38.6404;-7.92426;-93.9055;10.2202;4471.59;6.21544;0;0;0.1;0.01;0;8.09615;0;0;-1-1;-1
1000;83;30.8496;31.253;-85.8657;8.16444;2279.65;4.96118;0;0;0.1;0.01;0;7.13249;1;0;-1-1;-1
1000;84;49.278;49.0021;-102.353;8.59132;2656.24;5.27023;0;0;0.1;0.01;0;5.18207;0;818;-1-1;-1
1000;85;48.5927;54.1809;-86.7264;10.02;4214;6.11806;0;0;0.1;0.01;0;7.33893;0;0;-1-1;-1
1000;86;41.409;-62.6452;-89.6186;10.2724;4540.52;6.24077;0;0;0.1;0.01;0;4.2929;0;0;-1-1;-1
1000;2197;60.9719;-43.534;56.1512;9.76865;3904.74;6.00062;0;0;0.1;0.01;0;7.8513;0;0;-1-1;-1
1000;88;61.0634;-36.5806;-78.2539;8.57255;2638.87;5.26193;0;0;0.1;0.01;0;6.06959;0;54;-1-1;-1
1000;89;63.4531;-7.94591;-85.1204;9.96725;4147.76;6.08969;0;0;0.1;0.01;0;4.81263;0;0;-1-1;-1
1000;90;57.1565;22.5866;-103.891;9.61348;3721.61;5.90938;0;0;0.1;0.01;0;3.39474;0;0;-1-1;-1
1000;1781;63.2085;91.307;39.9273;10.1183;4339.22;6.16948;0;0;0.1;0.01;0;5.44489;0;0;-1-1;-1
1000;92;57.3224;79.8047;-84.8588;9.90553;4071.19;6.06471;0;0;0.1;0.01;0;3.16923;0;0;-1-1;-1
1000;93;89.8514;-32.2037;-89.863;11.9686;7181.56;7.20658;0;0;7.61319e-12;0.01;0;3.73376;101;40;-1-1;-1
1000;2040;-33.7863;-14.4314;-8.93924;9.97438;4156.68;6.10849;0;0;0.1;0.01;0;9.19014;0;0;-1-1;-1
1000;95;70.787;-6.8012;-75.3307;3.3567;158.426;2.91759;0;0;2.51899e-09;0.01;0;5.56095;100;796;-1-1;-1
1000;2755;-24.7532;-57.2805;97.4909;8.20691;2315.41;4.97675;0;0;0.1;0.01;0;5.5385;1;0;-1-1;-1
1000;97;-102.334;17.5436;-89.5096;10.0205;4214.62;6.11466;0;0;0.1;0.01;0;3.0546;0;0;-1-1;-1
1000;98;-78.0727;-62.1609;-87.1835;9.02496;3079.11;5.55089;0;0;0.1;0.01;0;2.42452;0;790;-1-1;-1
1000;99;-81.0484;-44.7007;-85.1096;10.1345;4360.03;6.17701;0;0;0.1;0.01;0;3.8684;0;0;-1-1;-1
1000;100;-86.7741;-28.3413;-81.0201;9.98861;4174.5;6.07678;0;0;0.1;0.01;0;4.94725;0;0;-1-1;-1
1000;101;-101.696;1.56458;-94.2823;8.18419;2296.23;4.96249;0;0;0.1;0.01;0;1.38198;1;0;-1-1;-1
