Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
320;0;-50.5514;-3.32284;-87.0736;9.62392;3733.74;5.90252;0;0;0.1;0.01;0;3.22999;0;0;-1-1;-1
320;1;-38.6692;-34.8831;-92.8775;8.18631;2298.02;4.94991;0;0;0.1;0.01;0;2.09039;1;58;-1-1;-1
320;2;-36.8757;-12.9182;-91.1149;9.7292;3857.62;5.94782;0;0;0.1;0.01;0;3.34384;0;0;-1-1;-1
320;3;-33.9535;3.74241;-87.7211;10.011;4202.69;6.09733;0;0;0.1;0.01;0;4.04988;0;0;-1-1;-1
320;4;-24.1904;23.5083;-76.1068;2.64345;77.3752;2.47173;0;0;4.18539e-13;0.01;0;5.49373;100;52;-1-1;-1
320;5;-22.9666;-37.4715;-91.6119;10.1245;4347.19;6.16177;0;0;0.1;0.01;0;3.02483;0;0;-1-1;-1
320;6;-18.8751;-23.4985;-82.9561;9.92775;4098.65;6.06299;0;0;0.1;0.01;0;4.84267;0;0;-1-1;-1
320;7;-21.1293;-7.53851;-86.6272;9.91987;4088.91;6.05651;0;0;0.1;0.01;0;4.70806;0;0;-1-1;-1
320;8;-19.0795;14.4036;-88.0555;10.011;4202.62;6.09827;0;0;0.1;0.01;0;4.94666;0;0;-1-1;-1
320;9;-21.8016;31.212;-84.4243;10.0641;4269.86;6.11146;0;0;0.1;0.01;0;5.22177;0;0;-1-1;-1
320;10;-3.17793;-49.1496;-82.353;9.48936;3579.31;5.83299;0;0;0.1;0.01;0;4.5329;0;0;-1-1;-1
320;11;-4.06205;-32.5623;-85.0512;10.0925;4306.06;6.1431;0;0;0.1;0.01;0;5.32322;0;0;-1-1;-1
320;12;-4.66616;-14.5304;-87.0655;10.0051;4195.18;6.10603;0;0;0.1;0.01;0;4.7306;0;0;-1-1;-1
320;13;-0.210534;-1.71856;-76.748;8.93985;2992.81;5.50657;0;0;0.1;0.01;0;7.14494;0;52;-1-1;-1
320;14;-4.2235;12.4161;-82.0753;8.7975;2852.11;5.41112;0;0;0.1;0.01;0;6.42602;0;0;-1-1;-1
320;15;-3.50788;40.4037;-86.6007;10.2473;4507.37;6.21076;0;0;0.1;0.01;0;5.13904;0;0;-1-1;-1
320;16;10.8868;-48.5023;-89.3408;8.58763;2652.82;5.25849;0;0;0.1;0.01;0;2.0567;0;82;-1-1;-1
320;17;16.3902;-20.5795;-95.0591;8.5422;2610.94;5.20845;0;0;0.1;0.01;0;2.6707;0;0;-1-1;-1
320;18;11.56;-7.8038;-85.8031;9.93659;4109.61;6.05973;0;0;0.1;0.01;0;5.60717;0;0;-1-1;-1
320;19;10.4659;9.60913;-85.5077;9.93899;4112.6;6.06055;0;0;0.1;0.01;0;4.63747;0;0;-1-1;-1
320;20;9.27436;27.7561;-85.7501;9.98704;4172.53;6.08503;0;0;0.1;0.01;0;4.45181;0;0;-1-1;-1
