Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
160;0;-49.2754;-2.73057;-83.7832;8.88035;2933.45;5.42961;0;0;0.1;0.01;0;3.49848;0;0;-1-1;-1
160;1;-36.2184;-28.664;-84.5165;10.1106;4329.26;6.11802;0;0;0.1;0.01;0;3.13533;0;58;-1-1;-1
160;2;-37.9376;-12.6272;-88.9271;8.99487;3048.41;5.49576;0;0;0.1;0.01;0;2.60031;0;0;-1-1;-1
160;3;-33.7865;2.14764;-84.1479;9.52866;3623.96;5.81039;0;0;0.1;0.01;0;4.82901;0;0;-1-1;-1
160;4;-28.6654;20.745;-80.0122;4.69148;432.532;3.48517;0;0;2.36878e-05;0.01;0;3.89593;100;52;-1-1;-1
160;5;-21.2861;-37.8771;-87.7267;9.75509;3888.5;5.94167;0;0;0.1;0.01;0;3.29587;0;0;-1-1;-1
160;6;-19.524;-22.5982;-81.6843;9.38565;3463.23;5.74205;0;0;0.1;0.01;0;4.54447;0;0;-1-1;-1
160;7;-19.2875;-6.13209;-83.9183;9.36856;3444.35;5.72908;0;0;0.1;0.01;0;4.75671;0;0;-1-1;-1
160;8;-20.2661;12.3745;-84.9576;9.53203;3627.81;5.81367;0;0;0.1;0.01;0;4.70406;0;0;-1-1;-1
160;9;-20.8231;29.3874;-84.569;9.63182;3742.94;5.85364;0;0;0.1;0.01;0;3.26439;0;0;-1-1;-1
160;10;-4.84177;-47.3257;-80.6305;8.63279;2694.89;5.28274;0;0;0.1;0.01;0;4.29383;0;0;-1-1;-1
160;11;-5.45676;-31.542;-83.0726;9.70693;3831.2;5.91297;0;0;0.1;0.01;0;5.36256;0;0;-1-1;-1
160;12;-5.34527;-14.7213;-84.8633;9.52218;3616.58;5.81995;0;0;0.1;0.01;0;4.15793;0;0;-1-1;-1
160;13;-1.64882;-0.843716;-79.5593;8.18859;2299.94;4.93769;0;0;0.1;0.01;0;5.98851;1;52;-1-1;-1
160;14;-5.58435;11.7599;-81.6889;8.18988;2301.02;4.93722;0;0;0.1;0.01;0;5.50721;1;0;-1-1;-1
160;15;-3.92659;38.5767;-84.2976;9.99614;4183.94;6.05877;0;0;0.1;0.01;0;4.85782;0;0;-1-1;-1
160;16;9.36555;-39.8334;-81.1949;10.2546;4516.98;6.192;0;0;0.1;0.01;0;5.73547;0;82;-1-1;-1
160;17;9.49379;-22.9587;-86.0192;10.2558;4518.55;6.19374;0;0;0.1;0.01;0;5.43514;0;0;-1-1;-1
160;18;11.0728;-7.09414;-81.917;9.40826;3488.32;5.74546;0;0;0.1;0.01;0;4.87055;0;0;-1-1;-1
160;19;9.4447;10.8667;-82.1551;9.40123;3480.51;5.7406;0;0;0.1;0.01;0;4.92919;0;0;-1-1;-1
160;20;9.74433;27.6705;-82.1372;9.47614;3564.38;5.78225;0;0;0.1;0.01;0;5.53215;0;0;-1-1;-1
160;21;10.3044;39.7114;-92.2441;8.54506;2613.57;5.22803;0;0;0.1;0.01;0;2.74915;0;0;-1-1;-1
160;22;24.0591;-49.5088;-81.1351;9.83473;3984.53;5.97484;0;0;0.1;0.01;0;3.72756;0;0;-1-1;-1
160;23;24.1207;-31.973;-82.4835;10.2524;4514.04;6.19009;0;0;0.1;0.01;0;5.22749;0;38;-1-1;-1
160;24;24.7063;-15.2391;-82.4755;9.20871;3271.04;5.64498;0;0;0.1;0.01;0;5.67634;0;0;-1-1;-1
160;25;23.7647;2.09471;-82.6626;9.30198;3371.44;5.70899;0;0;0.1;0.01;0;5.80024;0;0;-1-1;-1
160;26;23.7857;18.9004;-83.3474;9.4997;3591.02;5.78931;0;0;0.1;0.01;0;5.60329;0;0;-1-1;-1
160;27;23.7129;37.3367;-82.864;10.0857;4297.41;6.10172;0;0;0.1;0.01;0;4.84823;0;124;-1-1;-1
160;28;39.2916;-41.1337;-83.1351;10.1939;4437.27;6.15381;0;0;0.1;0.01;0;3.59769;0;0;-1-1;-1
