Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
80;0;-49.4944;-4.10474;-85.662;8.51307;2584.33;5.12617;0;0;0.1;0.01;0;2.52749;0;0;-1-1;-1
80;1;-36.0772;-28.9953;-85.9628;9.98125;4165.27;6.02864;0;0;0.1;0.01;0;2.88698;0;58;-1-1;-1
80;2;-37.2933;-12.511;-88.552;8.57919;2645.01;5.18728;0;0;0.1;0.01;0;2.53014;0;0;-1-1;-1
80;3;-34.1641;2.14587;-82.5821;9.20268;3264.61;5.59262;0;0;0.1;0.01;0;5.16569;0;0;-1-1;-1
80;4;-33.8938;19.6497;-84.1826;10.1165;4336.91;6.10221;0;0;0.1;0.01;0;3.67511;0;52;-1-1;-1
80;5;-21.1263;-38.5745;-88.3404;9.51193;3604.91;5.77408;0;0;0.1;0.01;0;3.14513;0;0;-1-1;-1
80;6;-19.4134;-23.1221;-83.5127;9.02425;3078.38;5.49932;0;0;0.1;0.01;0;4.39132;0;0;-1-1;-1
80;7;-19.4786;-6.79759;-83.4893;8.99694;3050.52;5.48056;0;0;0.1;0.01;0;4.34015;0;0;-1-1;-1
80;8;-19.9471;10.8659;-83.4741;9.21114;3273.62;5.59872;0;0;0.1;0.01;0;4.52412;0;0;-1-1;-1
80;9;-19.1902;28.5015;-84.1328;9.34733;3420.99;5.66551;0;0;0.1;0.01;0;3.80958;0;0;-1-1;-1
80;10;-4.99658;-46.9218;-79.6955;8.26077;2361.3;4.97066;0;0;0.1;0.01;0;4.34001;1;0;-1-1;-1
80;11;-5.97833;-31.8948;-84.7503;9.45788;3543.81;5.74174;0;0;0.1;0.01;0;4.99858;0;0;-1-1;-1
80;12;-6.01158;-15.1211;-85.4773;9.19624;3257.77;5.59892;0;0;0.1;0.01;0;4.52518;0;0;-1-1;-1
80;13;-5.38157;2.26702;-86.4828;10.2477;4507.84;6.17676;0;0;0.1;0.01;0;4.39294;0;52;-1-1;-1
80;14;-5.33551;19.4124;-82.2724;10.253;4514.77;6.17737;0;0;0.1;0.01;0;5.89794;0;0;-1-1;-1
80;15;-3.68613;36.7493;-83.9824;9.83764;3988.06;5.94871;0;0;0.1;0.01;0;4.88576;0;0;-1-1;-1
80;16;9.00643;-40.0898;-81.7887;10.1624;4396.24;6.12864;0;0;0.1;0.01;0;5.49605;0;0;-1-1;-1
80;17;9.23935;-22.4686;-84.3815;10.166;4400.9;6.13141;0;0;0.1;0.01;0;5.6794;0;0;-1-1;-1
80;18;12.5914;-6.41353;-84.0561;9.05845;3113.51;5.51173;0;0;0.1;0.01;0;4.14151;0;0;-1-1;-1
80;19;9.37504;11.4958;-82.6257;9.03868;3093.17;5.4994;0;0;0.1;0.01;0;5.00208;0;0;-1-1;-1
80;20;9.9446;27.5941;-82.7615;9.13012;3188;5.55219;0;0;0.1;0.01;0;5.72637;0;0;-1-1;-1
80;21;10.3779;39.4086;-92.5134;8.20443;2313.31;4.9383;0;0;0.1;0.01;0;2.63212;1;0;-1-1;-1
80;22;23.8544;-49.1902;-81.4671;9.62124;3730.63;5.82839;0;0;0.1;0.01;0;3.85064;0;0;-1-1;-1
80;23;24.1252;-32.1515;-84.1592;10.1624;4396.24;6.12812;0;0;0.1;0.01;0;5.48556;0;38;-1-1;-1
80;24;24.4722;-16.2463;-82.0719;8.7983;2852.89;5.36635;0;0;0.1;0.01;0;5.50251;0;0;-1-1;-1
80;25;23.4244;4.15368;-83.1401;8.9136;2966.52;5.4464;0;0;0.1;0.01;0;5.41121;0;0;-1-1;-1
80;26;23.6711;19.8791;-83.1467;9.1653;3224.99;5.56731;0;0;0.1;0.01;0;5.65073;0;0;-1-1;-1
80;27;23.2597;37.9342;-82.9673;9.95146;4128.08;6.00962;0;0;0.1;0.01;0;4.86318;0;0;-1-1;-1
80;28;39.084;-40.5154;-82.9428;10.0833;4294.32;6.07983;0;0;0.1;0.01;0;3.66114;0;0;-1-1;-1
80;29;37.7741;-23.991;-81.541;8.54935;2617.51;5.16212;0;0;0.1;0.01;0;4.0211;0;0;-1-1;-1
80;30;42.969;-4.6601;-81.0976;8.13886;2258.28;4.90357;0;0;0.1;0.01;0;3.31287;1;0;-1-1;-1
80;31;38.1128;10.6049;-86.1771;10.2778;4547.7;6.19365;0;0;0.1;0.01;0;3.64352;0;74;-1-1;-1
80;32;37.6976;29.1453;-86.698;10.1602;4393.37;6.12655;0;0;0.1;0.01;0;3.55177;0;0;-1-1;-1
80;33;-70.5571;-14.3352;-68.9022;9.57748;3679.96;5.8028;0;0;0.1;0.01;0;2.50257;0;0;-1-1;-1
80;34;-57.8235;-42.8902;-68.5529;10.0663;4272.67;6.07456;0;0;0.1;0.01;0;3.93443;0;0;-1-1;-1
80;35;-58.4609;-25.8428;-70.6282;9.50545;3597.55;5.75523;0;0;0.1;0.01;0;4.52449;0;0;-1-1;-1
80;36;-55.6475;-9.97844;-72.728;8.52633;2596.42;5.14072;0;0;0.1;0.01;0;4.68019;0;0;-1-1;-1
80;37;-57.3663;3.97061;-67.6346;8.23007;2335.07;4.95317;0;0;0.1;0.01;0;4.00237;1;0;-1-1;-1
80;38;-56.4697;31.1244;-75.6403;8.78423;2839.22;5.3558;0;0;0.1;0.01;0;2.92673;0;0;-1-1;-1
80;39;-56.1527;45.7091;-68.3853;9.68935;3810.41;5.86388;0;0;0.1;0.01;0;3.77816;0;0;-1-1;-1
80;40;-42.248;-49.9548;-69.401;9.31407;3384.6;5.65722;0;0;0.1;0.01;0;4.33457;0;0;-1-1;-1
80;41;-43.1133;-33.7559;-69.8815;9.61549;3723.94;5.82296;0;0;0.1;0.01;0;6.15848;0;0;-1-1;-1
80;42;-41.1678;-8.6957;-74.8884;8.29556;2391.26;4.98984;0;0;0.1;0.01;0;5.32346;1;0;-1-1;-1
80;43;-42.8311;4.33112;-69.4077;8.49448;2567.44;5.10807;0;0;0.1;0.01;0;5.8121;0;0;-1-1;-1
80;44;-43.2697;19.16;-71.0979;8.76343;2819.1;5.34099;0;0;0.1;0.01;0;5.4851;0;0;-1-1;-1
80;45;-43.2123;34.5;-66.8624;9.65113;3765.5;5.84371;0;0;0.1;0.01;0;6.33501;0;0;-1-1;-1
80;46;-42.0687;53.5013;-69.7104;8.64207;2703.59;5.24174;0;0;0.1;0.01;0;3.8017;0;0;-1-1;-1
80;47;-27.8094;-56.109;-72.1266;8.99606;3049.62;5.49774;0;0;0.1;0.01;0;4.79606;0;0;-1-1;-1
80;48;-31.5693;-41.5787;-77.4325;8.28786;2384.6;4.98534;0;0;0.1;0.01;0;4.83986;1;0;-1-1;-1
80;49;-28.3878;-27.1428;-71.5116;9.0792;3134.96;5.52746;0;0;0.1;0.01;0;5.28652;0;0;-1-1;-1
80;50;-27.3883;-6.71082;-70.8572;8.56843;2635.07;5.17662;0;0;0.1;0.01;0;4.52465;0;0;-1-1;-1
80;51;-28.8204;11.2024;-69.7286;9.52627;3621.24;5.78004;0;0;0.1;0.01;0;6.48568;0;0;-1-1;-1
80;52;-27.5411;28.1327;-69.363;10.1096;4328.04;6.10028;0;0;0.1;0.01;0;6.91765;0;0;-1-1;-1
80;53;-27.945;45.0884;-70.0642;9.5219;3616.26;5.77326;0;0;0.1;0.01;0;5.47699;0;0;-1-1;-1
80;54;-28.0144;62.0124;-68.2656;9.91284;4080.21;5.98452;0;0;0.1;0.01;0;4.77236;0;0;-1-1;-1
80;55;-13.365;-64.1008;-70.5205;9.97954;4163.14;6.02939;0;0;0.1;0.01;0;4.31504;0;0;-1-1;-1
80;56;-14.1358;-47.8852;-67.7675;8.80536;2859.76;5.3613;0;0;0.1;0.01;0;6.66055;0;0;-1-1;-1
80;57;-12.783;-31.8828;-69.3912;9.17986;3240.38;5.57958;0;0;0.1;0.01;0;5.92197;0;0;-1-1;-1
80;58;-13.6432;-15.3354;-70.4927;9.48915;3579.07;5.75337;0;0;0.1;0.01;0;6.85562;0;0;-1-1;-1
80;59;-13.5571;2.45376;-70.6273;9.62754;3737.96;5.83095;0;0;0.1;0.01;0;6.85131;0;0;-1-1;-1
80;60;-11.593;20.136;-65.7675;9.11057;3167.56;5.52794;0;0;0.1;0.01;0;6.6597;0;0;-1-1;-1
80;61;-13.1893;36.2574;-70.3968;9.33556;3408.08;5.66054;0;0;0.1;0.01;0;6.45804;0;0;-1-1;-1
80;62;-12.8341;53.2412;-71.7444;9.87072;4028.42;5.96258;0;0;0.1;0.01;0;4.45953;0;0;-1-1;-1
